Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-23 00:00:00-04:00,0.8585723773060984,0.8585723773060984,0.844744635418122,0.848516047000885,2121600,0.0,0.0
1981-09-24 00:00:00-04:00,0.8485160342333821,0.8736570897927679,0.8397162274557753,0.8447446227073669,6542400,0.0,0.0
1981-09-25 00:00:00-04:00,0.8296603148019821,0.8296603148019821,0.8108046287312414,0.8196039795875549,5472000,0.0,0.0
1981-09-28 00:00:00-04:00,0.8196035671479811,0.8447446227073669,0.8007474302164772,0.8447446227073669,9297600,0.0,0.0
1981-09-29 00:00:00-04:00,0.8586552488840685,0.8586552488840685,0.839686658800799,0.8498032093048096,4828800,0.010417,0.0
1981-09-30 00:00:00-04:00,0.8447450954406887,0.8447450954406887,0.8396870493888855,0.8396870493888855,5006400,0.0,0.0
1981-10-01 00:00:00-04:00,0.8396871909884462,0.8396871909884462,0.8156600788719636,0.8245121240615845,5788800,0.0,0.0
1981-10-02 00:00:00-04:00,0.8245119085202697,0.8396869714801142,0.8245119085202697,0.8346284627914429,5001600,0.0,0.0
1981-10-05 00:00:00-04:00,0.8346289069939101,0.8498039780301629,0.8207183480262756,0.8207183480262756,8136000,0.0,0.0
1981-10-06 00:00:00-04:00,0.8207181662106543,0.8245121646824322,0.8106016087964357,0.8156601190567017,4060800,0.0,0.0
1981-10-07 00:00:00-04:00,0.8156600788719636,0.8295701709663448,0.8004850119451018,0.8245121240615845,7387200,0.0,0.0
1981-10-08 00:00:00-04:00,0.824511930849584,0.8535975461613398,0.8207179334537896,0.8447450399398804,4838400,0.0,0.0
1981-10-09 00:00:00-04:00,0.8447450399398804,0.8498035487655454,0.8396869942203973,0.8447450399398804,3235200,0.0,0.0
1981-10-12 00:00:00-04:00,0.8447454307928928,0.8687730115024228,0.8447454307928928,0.8586559891700745,5817600,0.0,0.0
1981-10-13 00:00:00-04:00,0.8586554313493373,0.8927995491032826,0.8586554313493373,0.8687724471092224,2304000,0.0,0.0
1981-10-14 00:00:00-04:00,0.8637141574535873,0.8637141574535873,0.8346285402308701,0.8396870493888855,7536000,0.0,0.0
1981-10-15 00:00:00-04:00,0.8396870493888855,0.8447450954406887,0.8295700310728547,0.8396870493888855,3936000,0.0,0.0
1981-10-16 00:00:00-04:00,0.8396870493888855,0.8447450954406887,0.8295700310728547,0.8396870493888855,3667200,0.0,0.0
1981-10-19 00:00:00-04:00,0.8346284627914429,0.8346284627914429,0.8245119085202697,0.8346284627914429,4262400,0.0,0.0
1981-10-20 00:00:00-04:00,0.8346284627914429,0.844745017062616,0.8295699541027716,0.8346284627914429,3307200,0.0,0.0
1981-10-21 00:00:00-04:00,0.8346284627914429,0.8637140773155062,0.8346284627914429,0.8346284627914429,4281600,0.0,0.0
1981-10-22 00:00:00-04:00,0.8346284443757024,0.8396869529527597,0.824511890327747,0.829569935798645,1334400,0.0,0.0
1981-10-23 00:00:00-04:00,0.8295699507145724,0.8295699507145724,0.8106013536453247,0.8106013536453247,2841600,0.0,0.0
1981-10-26 00:00:00-05:00,0.8106017883709122,0.8245123473385467,0.8055432769900227,0.8207183480262756,3643200,0.0,0.0
1981-10-27 00:00:00-05:00,0.8245121240615845,0.8295701709663448,0.8245121240615845,0.8245121240615845,4656000,0.0,0.0
1981-10-28 00:00:00-05:00,0.8245121240615845,0.8346286809773955,0.8245121240615845,0.8245121240615845,3585600,0.0,0.0
1981-10-29 00:00:00-05:00,0.824511905152729,0.8346284593825832,0.8106013536453247,0.8106013536453247,1435200,0.0,0.0
1981-10-30 00:00:00-05:00,0.8106013390704587,0.829569935798645,0.8106013390704587,0.829569935798645,3297600,0.0,0.0
1981-11-02 00:00:00-05:00,0.8396869942203973,0.8498035487655454,0.8396869942203973,0.8447450399398804,3499200,0.0,0.0
1981-11-03 00:00:00-05:00,0.8447450747997923,0.8535975813865662,0.8447450747997923,0.8535975813865662,1420800,0.0,0.0
1981-11-04 00:00:00-05:00,0.8535976022437688,0.8535976022437688,0.8346285402308701,0.8396870493888855,3710400,0.0,0.0
1981-11-05 00:00:00-05:00,0.8396869529527597,0.8396869529527597,0.829569935798645,0.829569935798645,2884800,0.0,0.0
1981-11-06 00:00:00-05:00,0.8295701709663448,0.8346286809773955,0.8207181257767238,0.8245121240615845,2668800,0.0,0.0
1981-11-09 00:00:00-05:00,0.824511930849584,0.8447450399398804,0.824511930849584,0.8447450399398804,2572800,0.0,0.0
1981-11-10 00:00:00-05:00,0.8447449984236578,0.8498035070007152,0.829569935798645,0.829569935798645,984000,0.0,0.0
1981-11-11 00:00:00-05:00,0.8245123473385467,0.8245123473385467,0.8106017883709122,0.8207183480262756,4382400,0.0,0.0
1981-11-12 00:00:00-05:00,0.8207183480262756,0.8295703956130205,0.8207183480262756,0.8207183480262756,2280000,0.0,0.0
1981-11-13 00:00:00-05:00,0.8207172732651455,0.8207172732651455,0.8004841804504395,0.8004841804504395,1852800,0.0,0.0
1981-11-16 00:00:00-05:00,0.7954265112892651,0.7954265112892651,0.7815159559249878,0.7815159559249878,2558400,0.0,0.0
1981-11-17 00:00:00-05:00,0.7815159559249878,0.7865744659955329,0.7815159559249878,0.7815159559249878,1939200,0.0,0.0
1981-11-18 00:00:00-05:00,0.7815155945885555,0.7815155945885555,0.7612820267677307,0.7612820267677307,2822400,0.0,0.0
1981-11-19 00:00:00-05:00,0.7612820267677307,0.771399042231184,0.7612820267677307,0.7612820267677307,2640000,0.0,0.0
1981-11-20 00:00:00-05:00,0.7612819274792567,0.7713989416232213,0.757488394504786,0.766340434551239,2980800,0.0,0.0
1981-11-23 00:00:00-05:00,0.766340434551239,0.766340434551239,0.7612819274792567,0.766340434551239,2467200,0.0,0.0
1981-11-24 00:00:00-05:00,0.7663403359138566,0.7815153920705668,0.7663403359138566,0.7713988423347473,2947200,0.0,0.0
1981-11-25 00:00:00-05:00,0.7713988423347473,0.7815153920705668,0.7713988423347473,0.7713988423347473,2059200,0.0,0.0
1981-11-27 00:00:00-05:00,0.7713992636454476,0.7815158189065678,0.7713992636454476,0.7764573097229004,1137600,0.0,0.0
1981-11-30 00:00:00-05:00,0.7764573097229004,0.7815158189065678,0.7663407544617802,0.7764573097229004,1891200,0.0,0.0
1981-12-01 00:00:00-05:00,0.7764575819414724,0.7903681397438049,0.7764575819414724,0.7903681397438049,2606400,0.0,0.0
1981-12-02 00:00:00-05:00,0.7903671709372769,0.8106007268577925,0.7903671709372769,0.8004841804504395,4257600,0.0,0.0
1981-12-03 00:00:00-05:00,0.8004847994154705,0.8106013536453247,0.8004847994154705,0.8106013536453247,5265600,0.0,0.0
1981-12-04 00:00:00-05:00,0.815659847647516,0.8396869529527597,0.815659847647516,0.829569935798645,5966400,0.0,0.0
1981-12-07 00:00:00-05:00,0.8295702118363848,0.8396872323569167,0.8156601190567017,0.8156601190567017,5217600,0.0,0.0
1981-12-08 00:00:00-05:00,0.8106013536453247,0.8106013536453247,0.8055428449773138,0.8106013536453247,3230400,0.0,0.0
1981-12-09 00:00:00-05:00,0.8106013536453247,0.8156598623133355,0.8055428449773138,0.8106013536453247,1324800,0.0,0.0
1981-12-10 00:00:00-05:00,0.8106013536453247,0.8156598623133355,0.8055428449773138,0.8106013536453247,2107200,0.0,0.0
1981-12-11 00:00:00-05:00,0.8106017204659592,0.8156602314230922,0.7903681397438049,0.7903681397438049,2524800,0.0,0.0
1981-12-14 00:00:00-05:00,0.7865744659955329,0.7865744659955329,0.7815159559249878,0.7815159559249878,2323200,0.0,0.0
1981-12-15 00:00:00-05:00,0.7815160928986054,0.7903681397438049,0.7815160928986054,0.7903681397438049,1766400,0.0,0.0
1981-12-16 00:00:00-05:00,0.7903681397438049,0.7903681397438049,0.7865746038557382,0.7903681397438049,2539200,0.0,0.0
1981-12-17 00:00:00-05:00,0.7903681397438049,0.8004851616580707,0.7865746038557382,0.7903681397438049,2073600,0.0,0.0
1981-12-18 00:00:00-05:00,0.7903671709372769,0.8055422221012113,0.7903671709372769,0.8004841804504395,7171200,0.0,0.0
1981-12-21 00:00:00-05:00,0.8055430985361698,0.8207181662106543,0.8055430985361698,0.8156601190567017,1934400,0.0,0.0
1981-12-22 00:00:00-05:00,0.8207181257767238,0.8245121240615845,0.8207181257767238,0.8245121240615845,2817600,0.0,0.0
1981-12-23 00:00:00-05:00,0.8245121240615845,0.8295701709663448,0.8207181257767238,0.8245121240615845,984000,0.0,0.0
1981-12-24 00:00:00-05:00,0.8245121240615845,0.8245121240615845,0.8207181257767238,0.8245121240615845,806400,0.0,0.0
1981-12-28 00:00:00-05:00,0.8296022827269057,0.8296022827269057,0.8257848620414734,0.8257848620414734,2232000,0.010417,0.0
1981-12-29 00:00:00-05:00,0.8257845520786434,0.8257845520786434,0.8206952810287476,0.8206952810287476,3086400,0.0,0.0
1981-12-30 00:00:00-05:00,0.8206950765951558,0.8296017646789551,0.8206950765951558,0.8296017646789551,6763200,0.0,0.0
1981-12-31 00:00:00-05:00,0.826420456529823,0.8334186680340112,0.8194222450256348,0.8194222450256348,724800,0.0,0.0
1982-01-04 00:00:00-05:00,0.821967907321337,0.8257848620414734,0.8181504866359046,0.8257848620414734,1315200,0.0,0.0
1982-01-05 00:00:00-05:00,0.8105152198205661,0.8232393201575665,0.7965188026428223,0.7965188026428223,3811200,0.0,0.0
1982-01-06 00:00:00-05:00,0.7850673998936805,0.7965187161821343,0.7723433009378583,0.776160717010498,4272000,0.0,0.0
1982-01-07 00:00:00-05:00,0.7723434529508258,0.7799778206339721,0.7634367683146259,0.7710711359977722,3379200,0.0,0.0
1982-01-08 00:00:00-05:00,0.7799781495742883,0.7863402029874508,0.7723437786714975,0.7774335145950317,1780800,0.0,0.0
1982-01-11 00:00:00-05:00,0.768526557809745,0.778705560136975,0.7583470895176568,0.7697988748550415,3638400,0.0,0.0
1982-01-12 00:00:00-05:00,0.751985984796271,0.7608926757694148,0.7430788278579712,0.7430788278579712,6432000,0.0,0.0
1982-01-13 00:00:00-05:00,0.7290822367089259,0.739261236762232,0.7176304539297969,0.7201750874519348,5078400,0.0,0.0
1982-01-14 00:00:00-05:00,0.7290822387017215,0.7379889220183031,0.7201750894203846,0.7328991889953613,1411200,0.0,0.0
1982-01-15 00:00:00-05:00,0.748168209279993,0.7621646309919716,0.7328994703150951,0.75834721326828,3897600,0.0,0.0
1982-01-18 00:00:00-05:00,0.7583472971599258,0.7672544508455758,0.7494406094392616,0.763437032699585,2400000,0.0,0.0
1982-01-19 00:00:00-05:00,0.7647093500932532,0.768526768239244,0.7608923979122483,0.763437032699585,3638400,0.0,0.0
1982-01-20 00:00:00-05:00,0.763437032699585,0.7659816674869216,0.7596200805185799,0.763437032699585,2472000,0.0,0.0
1982-01-21 00:00:00-05:00,0.7710709802104089,0.7774330296551115,0.7647089307657062,0.7748883962631226,2875200,0.0,0.0
1982-01-22 00:00:00-05:00,0.7736160622617497,0.7799781153961309,0.767254475092369,0.7685267925262451,4516800,0.0,0.0
1982-01-25 00:00:00-05:00,0.7672540301224254,0.7748883962631226,0.7596196639817283,0.7748883962631226,2644800,0.0,0.0
1982-01-26 00:00:00-05:00,0.7837959766409451,0.7901580333709717,0.7774339199109186,0.7901580333709717,8721600,0.0,0.0
1982-01-27 00:00:00-05:00,0.8003364871019448,0.809243173934107,0.7901574830030365,0.802881121635437,8860800,0.0,0.0
1982-01-28 00:00:00-05:00,0.8206950765951558,0.8334187170155813,0.8066986527641834,0.8296017646789551,8558400,0.0,0.0
1982-01-29 00:00:00-05:00,0.8257842694154371,0.8321463220152183,0.819422216815656,0.8270565867424011,4694400,0.0,0.0
1982-02-01 00:00:00-05:00,0.8092432907649448,0.8168776614325387,0.8016089200973511,0.8016089200973511,3331200,0.0,0.0
1982-02-02 00:00:00-05:00,0.8079709444092036,0.8143329973987625,0.8016088914196446,0.8092432618141174,4291200,0.0,0.0
1982-02-03 00:00:00-05:00,0.8168774210455936,0.8245117894665804,0.8079707355485871,0.815605103969574,3446400,0.0,0.0
1982-02-04 00:00:00-05:00,0.8092432090602785,0.8194222136010186,0.7990642045195382,0.8117878437042236,5313600,0.0,0.0
1982-02-05 00:00:00-05:00,0.8245125438014279,0.8321469192069967,0.8156058501558137,0.8257848620414734,6547200,0.0,0.0
1982-02-08 00:00:00-05:00,0.8181497381216131,0.8245117894665804,0.8117876867766458,0.815605103969574,5400000,0.0,0.0
1982-02-09 00:00:00-05:00,0.8066986799240112,0.8117879498775245,0.8016089440054776,0.8066986799240112,2942400,0.0,0.0
1982-02-10 00:00:00-05:00,0.8130607637095062,0.8194223513890871,0.8066987100648872,0.8143330812454224,2985600,0.0,0.0
1982-02-11 00:00:00-05:00,0.8143330812454224,0.818150033853171,0.8092433451367197,0.8143330812454224,2913600,0.0,0.0
1982-02-12 00:00:00-05:00,0.8156052616351009,0.8194222136010186,0.8117878437042236,0.8117878437042236,1910400,0.0,0.0
1982-02-16 00:00:00-05:00,0.8054264313816183,0.8117880193680734,0.7977920598328118,0.8105157017707825,3480000,0.0,0.0
1982-02-17 00:00:00-05:00,0.8105156323891461,0.8168776857960581,0.8041535789822342,0.8066986799240112,4056000,0.0,0.0
1982-02-18 00:00:00-05:00,0.8143330812454224,0.8194223513890871,0.8092433451367197,0.8143330812454224,5068800,0.0,0.0
1982-02-19 00:00:00-05:00,0.8079709974123895,0.8156053683076798,0.7990643090287209,0.8066986799240112,2184000,0.0,0.0
1982-02-22 00:00:00-05:00,0.8041528308843753,0.8194215584705633,0.7888841032981873,0.7888841032981873,3326400,0.0,0.0
1982-02-23 00:00:00-05:00,0.7939740650307497,0.8016084310406608,0.7863396990208387,0.7977914810180664,2908800,0.0,0.0
1982-02-24 00:00:00-05:00,0.8130604434435006,0.827056396790585,0.799064024131562,0.8232394456863403,6230400,0.0,0.0
1982-02-25 00:00:00-05:00,0.8334185066208278,0.8499595611671299,0.8156051349501776,0.8359636068344116,6820800,0.0,0.0
1982-02-26 00:00:00-05:00,0.8385080695152283,0.8435978029360937,0.8334183360943629,0.8385080695152283,2846400,0.0,0.0
1982-03-01 00:00:00-05:00,0.8537770270939178,0.8703180825815792,0.8359636544094999,0.8626837134361267,5827200,0.0,0.0
1982-03-02 00:00:00-05:00,0.8652285630727019,0.8728629341173582,0.8563218745147745,0.8575941920280457,5376000,0.0,0.0
1982-03-03 00:00:00-05:00,0.841053307056427,0.8525050989837035,0.8296019810942769,0.841053307056427,5750400,0.0,0.0
1982-03-04 00:00:00-05:00,0.8283293985509488,0.843598138930091,0.8130606581718066,0.8194222450256348,5342400,0.0,0.0
1982-03-05 00:00:00-05:00,0.8143330812454224,0.8206951348900412,0.8079710276008034,0.8143330812454224,3955200,0.0,0.0
1982-03-08 00:00:00-05:00,0.8003363856103034,0.8206948571913766,0.7787055969238281,0.7787055969238281,3451200,0.0,0.0
1982-03-09 00:00:00-05:00,0.7888847616588032,0.8117878721517844,0.7659816511658221,0.8041535019874573,6662400,0.0,0.0
1982-03-10 00:00:00-05:00,0.8003362191298358,0.806698269298336,0.7927018521205921,0.7965188026428223,3571200,0.0,0.0
1982-03-11 00:00:00-05:00,0.7888847239860448,0.79779187705655,0.7799780368804932,0.7799780368804932,1929600,0.0,0.0
1982-03-12 00:00:00-05:00,0.7608922719955444,0.7787056444890165,0.7430784335371637,0.7608922719955444,7531200,0.0,0.0
1982-03-15 00:00:00-05:00,0.7723437883333187,0.7837955778132744,0.7608924648183899,0.7812504768371582,2280000,0.0,0.0
1982-03-16 00:00:00-05:00,0.7863402366638184,0.7914299728053292,0.77997818297819,0.7863402366638184,5313600,0.0,0.0
1982-03-17 00:00:00-05:00,0.7799779951673164,0.7876123645587826,0.7710713085380938,0.7825230956077576,8616000,0.0,0.0
1982-03-18 00:00:00-05:00,0.7914300291512889,0.8003367185592651,0.7825233397433128,0.8003367185592651,2145600,0.0,0.0
1982-03-19 00:00:00-05:00,0.8016088391634834,0.8156052616351009,0.7977918871975656,0.8117878437042236,5155200,0.0,0.0
1982-03-22 00:00:00-05:00,0.829601749202166,0.8423253893852234,0.8168776430541127,0.8423253893852234,6648000,0.0,0.0
1982-03-23 00:00:00-05:00,0.8346912174135127,0.8448706911390541,0.8245122096530783,0.8308742642402649,6969600,0.0,0.0
1982-03-24 00:00:00-05:00,0.8194223513890871,0.8270567225696223,0.811787980208552,0.8143330812454224,8001600,0.0,0.0
1982-03-25 00:00:00-05:00,0.8066986558640824,0.8143330265316763,0.7990642851964886,0.8016089200973511,3840000,0.0,0.0
1982-03-26 00:00:00-05:00,0.796518698379146,0.7990637976922645,0.7939740650307497,0.7977914810180664,1694400,0.0,0.0
1982-03-29 00:00:00-05:00,0.805425976032828,0.8130603432655334,0.7977916088001225,0.8130603432655334,2750400,0.0,0.0
1982-03-30 00:00:00-05:00,0.811780571937561,0.8143412371378541,0.8092194378368467,0.811780571937561,3609600,0.010417,0.0
1982-03-31 00:00:00-05:00,0.8092196490993956,0.811780783868744,0.8053786502961884,0.8066589832305908,2716800,0.0,0.0
1982-04-01 00:00:00-05:00,0.8092188792165137,0.8130603432655334,0.8053778840675916,0.8130603432655334,3264000,0.0,0.0
1982-04-02 00:00:00-05:00,0.8181826225251133,0.8220236199438224,0.8143411562060296,0.8194629549980164,5616000,0.0,0.0
1982-04-05 00:00:00-05:00,0.8169011204875026,0.8220229148864746,0.8104994636137532,0.8220229148864746,4243200,0.0,0.0
1982-04-06 00:00:00-05:00,0.8361078804573313,0.848912137864703,0.8220232910892599,0.8412296772003174,5395200,0.0,0.0
1982-04-07 00:00:00-05:00,0.8412297829585936,0.8476314435669007,0.8335473213283793,0.8450707793235779,5990400,0.0,0.0
1982-04-08 00:00:00-05:00,0.8591552087726286,0.8681180008377413,0.8489120848268081,0.8642770051956177,4972800,0.0,0.0
1982-04-12 00:00:00-05:00,0.8617159967189991,0.8642771297496665,0.857875000523336,0.8604356646537781,1560000,0.0,0.0
1982-04-13 00:00:00-05:00,0.8604355759370205,0.8706787003028784,0.8501924515711625,0.8655573725700378,5064000,0.0,0.0
1982-04-14 00:00:00-05:00,0.8604355099050225,0.8642769743100261,0.8565945144001599,0.8591551780700684,2889600,0.0,0.0
1982-04-15 00:00:00-05:00,0.8745205572812409,0.8898854851722717,0.8578752968826886,0.8898854851722717,7948800,0.0,0.0
1982-04-16 00:00:00-05:00,0.888604960350594,0.8988480870943085,0.8783613647065937,0.8937262892723083,7488000,0.0,0.0
1982-04-19 00:00:00-05:00,0.902689320092171,0.9167734398981511,0.8886047313860257,0.9103717803955078,7353600,0.0,0.0
1982-04-20 00:00:00-05:00,0.9090909488416092,0.915493077027843,0.9026892895555246,0.9052499532699585,6537600,0.0,0.0
1982-04-21 00:00:00-05:00,0.9078102944187961,0.910371426123351,0.9039693002119378,0.90652996301651,3350400,0.0,0.0
1982-04-22 00:00:00-05:00,0.9142129823565482,0.921895444393158,0.9065305203199386,0.921895444393158,5596800,0.0,0.0
1982-04-23 00:00:00-05:00,0.9334193252529138,0.9475034475326538,0.9193347340729265,0.9475034475326538,15561600,0.0,0.0
1982-04-26 00:00:00-04:00,0.9487838981896889,0.9603073519632103,0.9372599755160932,0.9539052248001099,3408000,0.0,0.0
1982-04-27 00:00:00-04:00,0.9398204345104327,0.9526246860530723,0.9270166518677654,0.9282969832420349,11328000,0.0,0.0
1982-04-28 00:00:00-04:00,0.9231750342787166,0.9295771589781351,0.9167729095792981,0.9270164966583252,6864000,0.0,0.0
1982-04-29 00:00:00-04:00,0.9244561087719375,0.927017242050988,0.9206151122037681,0.921895444393158,7070400,0.0,0.0
1982-04-30 00:00:00-04:00,0.9257367124950524,0.9321383720771713,0.9193345840127628,0.9295777082443237,6192000,0.0,0.0
1982-05-03 00:00:00-04:00,0.9308590633437381,0.9347005322156514,0.927018063372511,0.9321393966674805,2884800,0.0,0.0
1982-05-04 00:00:00-04:00,0.9347005322156514,0.9372611988631362,0.9321393966674805,0.9321393966674805,2640000,0.0,0.0
1982-05-05 00:00:00-04:00,0.9231755068255119,0.9321382984325336,0.9142127152184901,0.9167733788490295,6374400,0.0,0.0
1982-05-06 00:00:00-04:00,0.9129321003489548,0.9244555520136739,0.9014081797842473,0.9026889801025391,7315200,0.0,0.0
1982-05-07 00:00:00-04:00,0.898848295211792,0.9026897616928088,0.8950072976311695,0.898848295211792,3062400,0.0,0.0
1982-05-10 00:00:00-04:00,0.9014089883035356,0.9039701223373413,0.8988483231701386,0.9039701223373413,11097600,0.0,0.0
1982-05-11 00:00:00-04:00,0.9103718863700598,0.9167735466179074,0.9026894251724231,0.9142128825187683,1862400,0.0,0.0
1982-05-12 00:00:00-04:00,0.9142130963580768,0.9180545623055443,0.9090912980615632,0.9154934287071228,2112000,0.0,0.0
1982-05-13 00:00:00-04:00,0.9129324441965652,0.9154931079976225,0.9090909795948142,0.9103717803955078,1593600,0.0,0.0
1982-05-14 00:00:00-04:00,0.9244568851260043,0.941102624267889,0.9078116148847841,0.9347004890441895,4790400,0.0,0.0
1982-05-17 00:00:00-04:00,0.9257375246643406,0.9321391898627769,0.9180550575256348,0.9180550575256348,1804800,0.0,0.0
1982-05-18 00:00:00-04:00,0.9078110918003054,0.9193350223429614,0.8962876301580437,0.898848295211792,4656000,0.0,0.0
1982-05-19 00:00:00-04:00,0.8834829574353334,0.9014085423006291,0.8655573725700378,0.8655573725700378,6585600,0.0,0.0
1982-05-20 00:00:00-04:00,0.8655576215298698,0.8706789507357552,0.8604358234236725,0.8681182861328125,5880000,0.0,0.0
