Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-23 00:00:00-04:00,0.2762730986134818,0.27974800708876096,0.27279740137223396,0.2745356559753418,163576000,0.0,0.0
1988-08-24 00:00:00-04:00,0.27627306776519217,0.28322288393974304,0.2745356253210527,0.28322288393974304,125473600,0.0,0.0
1988-08-25 00:00:00-04:00,0.279748047705728,0.2814854905961295,0.2727974409800338,0.278879314661026,127680000,0.0,0.0
1988-08-26 00:00:00-04:00,0.2780104909704164,0.28322284070617343,0.2780104909704164,0.27974793314933777,40152000,0.0,0.0
1988-08-29 00:00:00-04:00,0.283222829378488,0.2849602714879192,0.28148536407006475,0.2840915620326996,57232000,0.0,0.0
1988-08-30 00:00:00-04:00,0.283222829378488,0.2849602714879192,0.27801047985120236,0.2840915620326996,50568000,0.0,0.0
1988-08-31 00:00:00-04:00,0.28496033551104755,0.2858298571263466,0.27453563411431875,0.277141809463501,237686400,0.0,0.0
1988-09-01 00:00:00-04:00,0.2762730951510102,0.2762730951510102,0.2675850469052286,0.2701912224292755,246736000,0.0,0.0
1988-09-02 00:00:00-04:00,0.27453536276250234,0.27801026752646835,0.27105966923341,0.27627280354499817,186300800,0.0,0.0
1988-09-06 00:00:00-04:00,0.27801056096637394,0.27801056096637394,0.2693224895215936,0.2701912224292755,143449600,0.0,0.0
1988-09-07 00:00:00-04:00,0.27105991399673274,0.2745356106643307,0.2623726558418319,0.2658475637435913,179110400,0.0,0.0
1988-09-08 00:00:00-04:00,0.26584757014294197,0.2745356172728157,0.2623726621575363,0.2693224549293518,207256000,0.0,0.0
1988-09-09 00:00:00-04:00,0.2693224249795126,0.28496028634119863,0.2623726329805446,0.281485378742218,234673600,0.0,0.0
1988-09-12 00:00:00-04:00,0.2849602997303009,0.2901734617389832,0.2788792169461083,0.2849602997303009,148030400,0.0,0.0
1988-09-13 00:00:00-04:00,0.27974794968641986,0.28669855397673105,0.278010507404791,0.2849602997303009,119683200,0.0,0.0
1988-09-14 00:00:00-04:00,0.29017350383548524,0.29451712176919875,0.2884360381028017,0.29191094636917114,238571200,0.0,0.0
1988-09-15 00:00:00-04:00,0.29191099854922453,0.2971233502810049,0.2884360896617037,0.28930482268333435,165760000,0.0,0.0
1988-09-16 00:00:00-04:00,0.28843609965433814,0.2971233605746024,0.2875673666026109,0.29364845156669617,123760000,0.0,0.0
1988-09-19 00:00:00-04:00,0.29191088333012605,0.293648325488606,0.2866985336556936,0.2901734411716461,92131200,0.0,0.0
1988-09-20 00:00:00-04:00,0.2901734610552954,0.2936483456103659,0.2875672628405011,0.28843599557876587,102681600,0.0,0.0
1988-09-21 00:00:00-04:00,0.29017343193155914,0.29886147761103893,0.28843596662941323,0.2971232235431671,91347200,0.0,0.0
1988-09-22 00:00:00-04:00,0.29886149398033207,0.3058112859725952,0.2971232398172523,0.3058112859725952,145667200,0.0,0.0
1988-09-23 00:00:00-04:00,0.302336427832829,0.3075487780794492,0.302336427832829,0.30407387018203735,101483200,0.0,0.0
1988-09-26 00:00:00-04:00,0.3040738271194929,0.3058112692226469,0.2953857814400131,0.2971232235431671,87035200,0.0,0.0
1988-09-27 00:00:00-04:00,0.2953858736719308,0.3023364794185286,0.2953858736719308,0.30146774649620056,162982400,0.0,0.0
1988-09-28 00:00:00-04:00,0.30233630537986755,0.30667992109312453,0.3005988405353761,0.30233630537986755,84694400,0.0,0.0
1988-09-29 00:00:00-04:00,0.3040738437742777,0.3075487513699059,0.30233640157596026,0.3058112859725952,106075200,0.0,0.0
1988-09-30 00:00:00-04:00,0.30581123857540177,0.30581123857540177,0.3005988895893097,0.3005988895893097,92892800,0.0,0.0
1988-10-03 00:00:00-04:00,0.29886153438624113,0.30059897681945985,0.2919109294894979,0.29538583755493164,90776000,0.0,0.0
1988-10-04 00:00:00-04:00,0.2936483456103659,0.2971232533644307,0.28582982056296585,0.28843599557876587,51654400,0.0,0.0
1988-10-05 00:00:00-04:00,0.2866985255620711,0.29017343297992554,0.28148536407006475,0.2840915620326996,123200000,0.0,0.0
1988-10-06 00:00:00-04:00,0.28148514909146005,0.28409134506366523,0.27279711001590584,0.27627280354499817,167764800,0.0,0.0
1988-10-07 00:00:00-04:00,0.27105966923341,0.27627280354499817,0.2667160324787089,0.27627280354499817,457587200,0.0,0.0
1988-10-10 00:00:00-04:00,0.27453558341358075,0.2762730255925021,0.2606343756547176,0.26758497953414917,332640000,0.0,0.0
1988-10-11 00:00:00-04:00,0.2658477259036281,0.2745357781238481,0.2658477259036281,0.2710600793361664,194555200,0.0,0.0
1988-10-12 00:00:00-04:00,0.26758501253614686,0.27105992052155253,0.26411010455074124,0.2693224549293518,132944000,0.0,0.0
1988-10-13 00:00:00-04:00,0.26758516931480436,0.27627322153502437,0.26758516931480436,0.2710600793361664,164460800,0.0,0.0
1988-10-14 00:00:00-04:00,0.2745356172728157,0.2745356172728157,0.2649788373468416,0.2693224549293518,157248000,0.0,0.0
1988-10-17 00:00:00-04:00,0.26758497953414917,0.27105988709098483,0.2658475373552278,0.26758497953414917,93688000,0.0,0.0
1988-10-18 00:00:00-04:00,0.2710599835190115,0.2745356810780668,0.26584763192899047,0.27366694808006287,142598400,0.0,0.0
1988-10-19 00:00:00-04:00,0.2762731406641537,0.283222958672522,0.2745356977615629,0.27801060676574707,277323200,0.0,0.0
1988-10-20 00:00:00-04:00,0.2780105067497608,0.28930472831703063,0.2780105067497608,0.28843599557876587,173465600,0.0,0.0
1988-10-21 00:00:00-04:00,0.28669855397673105,0.2901734617389832,0.283222857448672,0.2849602997303009,123603200,0.0,0.0
1988-10-24 00:00:00-04:00,0.286698656442795,0.286698656442795,0.275404407613357,0.27801060676574707,135161600,0.0,0.0
1988-10-25 00:00:00-04:00,0.27974798481268315,0.27974798481268315,0.2762730766141078,0.277141809463501,85187200,0.0,0.0
1988-10-26 00:00:00-04:00,0.27801053850938,0.27801053850938,0.2675850252903814,0.2727973759174347,188720000,0.0,0.0
1988-10-27 00:00:00-04:00,0.2693226127259807,0.2727975227473427,0.2658477259036281,0.2710600793361664,143684800,0.0,0.0
1988-10-28 00:00:00-04:00,0.27105988709098483,0.27453558341358075,0.26758497953414917,0.26758497953414917,84481600,0.0,0.0
1988-10-31 00:00:00-05:00,0.26932242673792256,0.26932242673792256,0.2606343805174734,0.2684537172317505,242905600,0.0,0.0
1988-11-01 00:00:00-05:00,0.26758496592618647,0.26932240801675067,0.2623726164555021,0.2641100585460663,143696000,0.0,0.0
1988-11-02 00:00:00-05:00,0.2658474899422134,0.2658474899422134,0.25542198036530106,0.2588968873023987,208521600,0.0,0.0
1988-11-03 00:00:00-05:00,0.25889697182941784,0.26063441426572814,0.2554220637578009,0.2580282390117645,242457600,0.0,0.0
1988-11-04 00:00:00-05:00,0.2554221545841005,0.2641102050189306,0.2554221545841005,0.262372761964798,153798400,0.0,0.0
1988-11-07 00:00:00-05:00,0.25889692060505476,0.26237261675486073,0.2571594553135164,0.2606343626976013,170083200,0.0,0.0
1988-11-08 00:00:00-05:00,0.2606343756547176,0.2693224217130705,0.2597656661647534,0.26758497953414917,154526400,0.0,0.0
1988-11-09 00:00:00-05:00,0.26584758281436266,0.27366689752083767,0.26411011713934696,0.2727973759174347,201723200,0.0,0.0
1988-11-10 00:00:00-05:00,0.2745356559753418,0.2762730986134818,0.27105995873409394,0.2745356559753418,99915200,0.0,0.0
1988-11-11 00:00:00-05:00,0.27105988709098483,0.27540429290354496,0.26758497953414917,0.26758497953414917,108684800,0.0,0.0
1988-11-14 00:00:00-05:00,0.2693224895215936,0.2710599553369574,0.26584760428886356,0.2701912224292755,85232000,0.0,0.0
1988-11-15 00:00:00-05:00,0.2710600793361664,0.2727975227473427,0.2693226127259807,0.2710600793361664,80001600,0.0,0.0
1988-11-16 00:00:00-05:00,0.2710598733063066,0.2727973153968708,0.2623726164555021,0.2641100585460663,147840000,0.0,0.0
1988-11-17 00:00:00-05:00,0.26411009819321396,0.2675850060949734,0.26411009819321396,0.2658475637435913,79542400,0.0,0.0
1988-11-18 00:00:00-05:00,0.26758496592618647,0.26758496592618647,0.2641100585460663,0.2641100585460663,57590400,0.0,0.0
1988-11-21 00:00:00-05:00,0.261322253871742,0.263065095695603,0.252612068770635,0.25522512197494507,221905600,0.000893,0.0
1988-11-22 00:00:00-05:00,0.2543541884488652,0.25696724235896945,0.25087010881531724,0.25174111127853394,148187200,0.0,0.0
1988-11-23 00:00:00-05:00,0.2491272127807197,0.2578381892031255,0.24738518496983739,0.2569671869277954,187992000,0.0,0.0
1988-11-25 00:00:00-05:00,0.25261192033650065,0.2560959969817529,0.2508698936439781,0.25435397028923035,48294400,0.0,0.0
1988-11-28 00:00:00-05:00,0.25435397028923035,0.2560959969817529,0.2508698936439781,0.25435397028923035,139361600,0.0,0.0
1988-11-29 00:00:00-05:00,0.254354037888902,0.2560960650444031,0.2508699603176865,0.2560960650444031,92668800,0.0,0.0
1988-11-30 00:00:00-05:00,0.25609605723687345,0.2648070301164891,0.25609605723687345,0.2621939778327942,167843200,0.0,0.0
1988-12-01 00:00:00-05:00,0.2630649897895225,0.27177517138403895,0.2613221486673036,0.2700331211090088,212161600,0.0,0.0
1988-12-02 00:00:00-05:00,0.26654911835478035,0.27787314512719496,0.2648070677446361,0.2735172510147095,333715200,0.0,0.0
1988-12-05 00:00:00-05:00,0.2752600908279419,0.2787441687672025,0.27003317144160704,0.2752600908279419,154414400,0.0,0.0
1988-12-06 00:00:00-05:00,0.27351724938086763,0.2770021181674643,0.27177522204134524,0.2752600908279419,104932800,0.0,0.0
1988-12-07 00:00:00-05:00,0.27177512637788126,0.2752599939378223,0.27003307639133584,0.27438896894454956,98134400,0.0,0.0
1988-12-08 00:00:00-05:00,0.2735172503834527,0.2735172503834527,0.27003317243142116,0.2726462483406067,59460800,0.0,0.0
1988-12-09 00:00:00-05:00,0.2735172503834527,0.2752600918369154,0.27003317243142116,0.2726462483406067,44956800,0.0,0.0
1988-12-12 00:00:00-05:00,0.27351719010467107,0.2752600311740397,0.26829108595848083,0.26829108595848083,117880000,0.0,0.0
1988-12-13 00:00:00-05:00,0.26829109409419005,0.2700331211090088,0.26654906707937137,0.2700331211090088,122550400,0.0,0.0
1988-12-14 00:00:00-05:00,0.26829109393721656,0.278744116647836,0.26829109393721656,0.2770020663738251,193300800,0.0,0.0
1988-12-15 00:00:00-05:00,0.2787441687672025,0.28222822344624726,0.27351724938086763,0.2752600908279419,112571200,0.0,0.0
1988-12-16 00:00:00-05:00,0.2752601426095588,0.28222827653870136,0.2735173008346231,0.27961522340774536,183489600,0.0,0.0
1988-12-19 00:00:00-05:00,0.2804862770429338,0.2857123838297451,0.2787442492007375,0.28397035598754883,234326400,0.0,0.0
1988-12-20 00:00:00-05:00,0.285712331533432,0.28919720068774674,0.28309927861831524,0.285712331533432,274187200,0.0,0.0
1988-12-21 00:00:00-05:00,0.28571223408562557,0.29268117916993885,0.28571223408562557,0.2909391522407532,241964800,0.0,0.0
1988-12-22 00:00:00-05:00,0.2909392514713034,0.29268127899464186,0.28397030401009354,0.285712331533432,106030400,0.0,0.0
1988-12-23 00:00:00-05:00,0.28571232265812324,0.28832616633946373,0.28571232265812324,0.28658413887023926,40958400,0.0,0.0
1988-12-27 00:00:00-05:00,0.28571221895718674,0.28919708673839484,0.28222814202308655,0.28222814202308655,59987200,0.0,0.0
1988-12-28 00:00:00-05:00,0.2822282236201214,0.2839702742209328,0.2770021183381187,0.28048619627952576,51542400,0.0,0.0
1988-12-29 00:00:00-05:00,0.280486115186141,0.28397019212024116,0.280486115186141,0.28222814202308655,117812800,0.0,0.0
1988-12-30 00:00:00-05:00,0.2822282236201214,0.2874551430096764,0.28048619627952576,0.28048619627952576,81692800,0.0,0.0
1989-01-03 00:00:00-05:00,0.2804863222735713,0.2822283503966834,0.2787442941504592,0.2813573479652405,100016000,0.0,0.0
1989-01-04 00:00:00-05:00,0.2839703018790705,0.2935523021834901,0.28222825110858685,0.2926812767982483,239948800,0.0,0.0
1989-01-05 00:00:00-05:00,0.29268116588934656,0.30139213750757976,0.28745506207871685,0.2944231927394867,307328000,0.0,0.0
1989-01-06 00:00:00-05:00,0.2944231852672337,0.3031341799245973,0.2944231852672337,0.2970362603664398,198665600,0.0,0.0
1989-01-09 00:00:00-05:00,0.2996502220630646,0.30052122418185606,0.29442330220181834,0.2996502220630646,79307200,0.0,0.0
1989-01-10 00:00:00-05:00,0.29616523533337114,0.29877907801946246,0.28919708158923885,0.2970362603664398,103320000,0.0,0.0
1989-01-11 00:00:00-05:00,0.29442319185774085,0.29616524196287314,0.2874550612178393,0.2935521900653839,156128000,0.0,0.0
1989-01-12 00:00:00-05:00,0.2944231567041572,0.29965007398237203,0.29268113006722885,0.2979072332382202,150315200,0.0,0.0
1989-01-13 00:00:00-05:00,0.29790724073322516,0.30313415814294326,0.29529418908198807,0.3013921082019806,193905600,0.0,0.0
1989-01-16 00:00:00-05:00,0.30139210195354965,0.3066182051476767,0.2996500753089094,0.3048761785030365,168593600,0.0,0.0
1989-01-17 00:00:00-05:00,0.30139235774743145,0.3031344091307698,0.2787442941504592,0.2813573479652405,756604800,0.0,0.0
1989-01-18 00:00:00-05:00,0.2839702209494459,0.28658406394743907,0.2752600393600256,0.2770020663738251,487928000,0.0,0.0
1989-01-19 00:00:00-05:00,0.28222814202308655,0.28571221895718674,0.27874408834919545,0.28222814202308655,255987200,0.0,0.0
1989-01-20 00:00:00-05:00,0.2822282532265369,0.28919720068774674,0.2804862257031984,0.285712331533432,173734400,0.0,0.0
1989-01-23 00:00:00-05:00,0.28397030401009354,0.2874551731644083,0.28397030401009354,0.285712331533432,180532800,0.0,0.0
1989-01-24 00:00:00-05:00,0.28571234423389663,0.29093926440411466,0.28397031663312167,0.29006823897361755,223294400,0.0,0.0
1989-01-25 00:00:00-05:00,0.29093922733389965,0.292681254712713,0.285712307829673,0.28919717669487,110936000,0.0,0.0
1989-01-26 00:00:00-05:00,0.28397020715643984,0.2935522042646369,0.28309918206174184,0.2909391522407532,285264000,0.0,0.0
1989-01-27 00:00:00-05:00,0.2665490804790941,0.27351721214887625,0.25261197977187605,0.2621939778327942,2127171200,0.0,0.0
1989-01-30 00:00:00-05:00,0.2621941058316098,0.2648071593909541,0.25958026142465096,0.2604512870311737,586499200,0.0,0.0
1989-01-31 00:00:00-05:00,0.2595802301229311,0.2630650997161865,0.2560961513771949,0.2630650997161865,460353600,0.0,0.0
1989-02-01 00:00:00-05:00,0.2630650403947078,0.27613109451705076,0.2604511968923665,0.2735172510147095,487558400,0.0,0.0
1989-02-02 00:00:00-05:00,0.2752600393600256,0.2804861436616355,0.2735171982388264,0.2770020663738251,473491200,0.0,0.0
1989-02-03 00:00:00-05:00,0.27874417043226707,0.2804861977821954,0.2717752236647812,0.2735172510147095,178908800,0.0,0.0
1989-02-06 00:00:00-05:00,0.2752600311740397,0.2752600311740397,0.2665490589964877,0.26829108595848083,116737600,0.0,0.0
1989-02-07 00:00:00-05:00,0.26654916916265886,0.27351730315080863,0.26654916916265886,0.2717752754688263,165155200,0.0,0.0
1989-02-08 00:00:00-05:00,0.2717751851802371,0.275260053494178,0.2648070302468129,0.26654908061027527,157012800,0.0,0.0
1989-02-09 00:00:00-05:00,0.26654908061027527,0.2717751851802371,0.2648070302468129,0.26654908061027527,160809600,0.0,0.0
1989-02-10 00:00:00-05:00,0.2665491117423857,0.2665491117423857,0.25783811458085293,0.25958016514778137,348342400,0.0,0.0
1989-02-13 00:00:00-05:00,0.25609607298541326,0.25958015066466283,0.25609607298541326,0.25783810019493103,235188800,0.0,0.0
1989-02-14 00:00:00-05:00,0.25696724470091087,0.2578382471720657,0.24564318912589767,0.24912726879119873,891576000,0.0,0.0
1989-02-15 00:00:00-05:00,0.24912727318053077,0.2526121437549591,0.24738524494730138,0.2526121437549591,330624000,0.0,0.0
1989-02-16 00:00:00-05:00,0.25261200196195677,0.25958015750405206,0.25086997470654027,0.25348302721977234,255696000,0.0,0.0
1989-02-17 00:00:00-05:00,0.25330857581185945,0.258549091745446,0.25330857581185945,0.2568022608757019,116849600,0.000893,0.0
1989-02-21 00:00:00-05:00,0.25767561366714864,0.26379034796253353,0.2568021868219684,0.26204270124435425,190556800,0.0,0.0
1989-02-22 00:00:00-05:00,0.26029594593954436,0.26204277680928845,0.2550554300059578,0.2568022608757019,238324800,0.0,0.0
1989-02-23 00:00:00-05:00,0.2550554300059578,0.258549091745446,0.25330857581185945,0.2568022608757019,95368000,0.0,0.0
1989-02-24 00:00:00-05:00,0.2585490468888306,0.2585490468888306,0.25156170129776,0.25156170129776,152129600,0.0,0.0
1989-02-27 00:00:00-05:00,0.25156153676236703,0.2550552189350128,0.24981389098648524,0.2550552189350128,115920000,0.0,0.0
1989-02-28 00:00:00-05:00,0.25505538853224063,0.2568022191179383,0.2515617040364947,0.2533085346221924,176019200,0.0,0.0
1989-03-01 00:00:00-05:00,0.2533085318644401,0.2550553857554705,0.24806722381213953,0.25156170129776,170128000,0.0,0.0
1989-03-02 00:00:00-05:00,0.24981413975740452,0.2533086184373275,0.242826791778279,0.24457362294197083,376331200,0.0,0.0
1989-03-03 00:00:00-05:00,0.24632030075832298,0.24632030075832298,0.23758531070095695,0.2428266406059265,387777600,0.0,0.0
1989-03-06 00:00:00-05:00,0.24457353075022847,0.2506882655329252,0.24107984641542732,0.2480672150850296,168515200,0.0,0.0
1989-03-07 00:00:00-05:00,0.24806726227541623,0.2515617403028618,0.2445735772760036,0.24981409311294556,260691200,0.0,0.0
1989-03-08 00:00:00-05:00,0.24894073802146363,0.25330862065936877,0.24632045626640323,0.2463204562664032,216294400,0.0,0.0
1989-03-09 00:00:00-05:00,0.24632032127084047,0.24981400503851994,0.24107980728149414,0.24107980728149414,133436800,0.0,0.0
1989-03-10 00:00:00-05:00,0.24107993729022895,0.24457362294197083,0.23933310612653713,0.24457362294197083,102715200,0.0,0.0
1989-03-13 00:00:00-05:00,0.24457362294197083,0.2480673085937127,0.242826791778279,0.24457362294197083,131107200,0.0,0.0
1989-03-14 00:00:00-05:00,0.24457362508738809,0.2480673107697768,0.24370019783570127,0.2463204562664032,161940800,0.0,0.0
1989-03-15 00:00:00-05:00,0.24632045410566264,0.2480673085937127,0.242826791778279,0.24457362294197083,90059200,0.0,0.0
1989-03-16 00:00:00-05:00,0.24457362508738809,0.2480673107697768,0.24107993940499933,0.2463204562664032,192236800,0.0,0.0
1989-03-17 00:00:00-05:00,0.24107978560787535,0.24981398257967707,0.23758530912660383,0.2437000423669815,237126400,0.0,0.0
1989-03-20 00:00:00-05:00,0.24457346906146477,0.24632029912608766,0.24107978560787535,0.2437000423669815,181451200,0.0,0.0
1989-03-21 00:00:00-05:00,0.24806715251505415,0.24806715251505415,0.24282663899684184,0.2437000423669815,128195200,0.0,0.0
1989-03-22 00:00:00-05:00,0.23933307470765175,0.24282675990075375,0.2358385964864728,0.2367120236158371,144849600,0.0,0.0
1989-03-23 00:00:00-05:00,0.2375853552250907,0.24107983238439268,0.23583852482153173,0.24020640552043915,118910400,0.0,0.0
1989-03-27 00:00:00-05:00,0.23933300972011745,0.24107984018016346,0.2340916786634201,0.23583853244781494,151659200,0.0,0.0
1989-03-28 00:00:00-05:00,0.2375854104757309,0.241079888447676,0.2375854104757309,0.2375854104757309,141254400,0.0,0.0
1989-03-29 00:00:00-05:00,0.23758537178300446,0.24107984918584524,0.23758537178300446,0.23933301866054535,74401600,0.0,0.0
1989-03-30 00:00:00-05:00,0.2393329571291863,0.24457347068212476,0.23758531070095695,0.2428266406059265,105246400,0.0,0.0
1989-03-31 00:00:00-05:00,0.24457343283899532,0.24981394558106318,0.2428266030330861,0.24894054234027863,185348800,0.0,0.0
1989-04-03 00:00:00-04:00,0.2480673085937127,0.2533086184373275,0.242826791778279,0.24457362294197083,166286400,0.0,0.0
1989-04-04 00:00:00-04:00,0.24107980728149414,0.2437000642761673,0.23671192703740065,0.24107980728149414,115729600,0.0,0.0
1989-04-05 00:00:00-04:00,0.24107993729022895,0.24632045410566264,0.23933310612653713,0.24457362294197083,120254400,0.0,0.0
