Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-15 00:00:00-05:00,19.893497760826943,20.30694406518439,19.88388273049305,20.2877140045166,51719600,0.0,0.0
1998-12-16 00:00:00-05:00,20.383869313748086,20.78770068694498,19.86465754820922,20.576169967651367,60024000,0.0,0.0
1998-12-17 00:00:00-05:00,20.643470506002735,20.749235841618027,20.345404560177826,20.67231559753418,46963600,0.0,0.0
1998-12-18 00:00:00-05:00,20.768470608458227,21.26845230829148,20.63386015081081,21.201147079467773,59648000,0.0,0.0
1998-12-21 00:00:00-05:00,21.326140729278578,21.874197546938127,21.19153028283588,21.604976654052734,48112000,0.0,0.0
1998-12-22 00:00:00-05:00,21.614600332703603,21.614600332703603,21.133848545944183,21.297304153442383,41350000,0.0,0.0
1998-12-23 00:00:00-05:00,21.595366672686925,22.124193550246044,21.441526126487908,22.08573341369629,34940000,0.0,0.0
1998-12-24 00:00:00-05:00,22.095345285203724,22.153035481770836,21.768434171323424,21.806894302368164,13832400,0.0,0.0
1998-12-28 00:00:00-05:00,21.999197902126834,22.095348242608157,21.768437084971655,21.903047561645508,23636400,0.0,0.0
1998-12-29 00:00:00-05:00,21.9318934556004,21.9318934556004,21.479986839022924,21.61459732055664,29651600,0.0,0.0
1998-12-30 00:00:00-05:00,21.672297446847818,22.054495239000527,21.364616205366396,21.383846282958984,34942800,0.0,0.0
1998-12-31 00:00:00-05:00,21.412682301614563,21.53767775285883,21.229996642103707,21.33576202392578,23834400,0.0,0.0
1999-01-04 00:00:00-05:00,21.477578590947687,22.345335263732476,21.441522219502335,21.691513061523438,69305200,0.0,0.0
1999-01-05 00:00:00-05:00,21.826125257251206,22.768398506242665,21.758820025180388,22.53763771057129,64281600,0.0,0.0
1999-01-06 00:00:00-05:00,22.999162065490218,23.30684316335631,22.576100555924345,23.268383026123047,69064800,0.0,0.0
1999-01-07 00:00:00-05:00,23.037627071241207,23.172237580004722,22.806866199075188,23.15300750732422,51150400,0.0,0.0
1999-01-08 00:00:00-05:00,23.412602800841725,23.46067796059705,22.614555148903385,23.056846618652344,50244800,0.0,0.0
1999-01-11 00:00:00-05:00,23.21069638365406,23.220311419438506,22.191502590502722,22.691484451293945,46463200,0.0,0.0
1999-01-12 00:00:00-05:00,22.787628987071276,22.787628987071276,21.691515187693167,21.87420082092285,57907200,0.0,0.0
1999-01-13 00:00:00-05:00,20.92231214010213,22.729938372794777,20.92231214010213,22.124191284179688,75346000,0.0,0.0
1999-01-14 00:00:00-05:00,22.34533613699454,22.393411300800466,21.768434171323424,21.806894302368164,59214000,0.0,0.0
1999-01-15 00:00:00-05:00,21.989580059688357,23.07607876836557,21.749204239184547,23.03761863708496,59344000,0.0,0.0
1999-01-19 00:00:00-05:00,23.287606976980186,24.364490536609328,23.21068672272096,23.941429138183594,102741600,0.0,0.0
1999-01-20 00:00:00-05:00,25.681769220028176,25.806764727276533,24.996697689916978,25.01833152770996,125481200,0.0,0.0
1999-01-21 00:00:00-05:00,24.883696467613827,25.124072206288613,24.268334576606374,24.354869842529297,80077200,0.0,0.0
1999-01-22 00:00:00-05:00,23.94143776702881,24.65054661655426,23.88374755554199,24.037588119506836,82160000,0.0,0.0
1999-01-25 00:00:00-05:00,24.87409373986675,25.12408463172471,24.479877333475358,24.902938842773438,103076400,0.0,0.0
1999-01-26 00:00:00-05:00,25.460610278186902,26.42211368748399,25.30676973269937,26.393268585205078,120203200,0.0,0.0
1999-01-27 00:00:00-05:00,26.53748474799765,26.835550699877334,25.92212278282669,25.94135284423828,98048000,0.0,0.0
1999-01-28 00:00:00-05:00,26.422106471554986,26.777862635837206,26.124040496075292,26.768247604370117,78838400,0.0,0.0
1999-01-29 00:00:00-05:00,26.883638019561765,26.941328229904173,26.287505846023556,26.92209815979004,79571600,0.0,0.0
1999-02-01 00:00:00-05:00,26.989392893728812,27.066313144227507,26.277880576615907,26.60479164123535,81729200,0.0,0.0
1999-02-02 00:00:00-05:00,26.537482242456218,26.54709727225421,25.575979262657082,25.78750991821289,91965600,0.0,0.0
1999-02-03 00:00:00-05:00,25.595221842840484,26.133663774921278,25.53753163583183,25.662527084350586,73749200,0.0,0.0
1999-02-04 00:00:00-05:00,25.86444856235227,25.90290870891339,24.44142313959088,24.47026824951172,89151600,0.0,0.0
1999-02-05 00:00:00-05:00,24.652939188480378,24.86446986794472,23.826046532392503,24.614479064941406,127945200,0.0,0.0
1999-02-08 00:00:00-05:00,25.00870507639944,25.470226738709005,24.8644795569277,25.422151565551758,109866800,0.0,0.0
1999-02-09 00:00:00-05:00,25.37407624297941,25.65291224564951,24.57602837326842,24.624103546142578,77293600,0.0,0.0
1999-02-10 00:00:00-05:00,24.595263330481856,25.287545957453982,24.402962600767378,24.710643768310547,73694000,0.0,0.0
1999-02-11 00:00:00-05:00,25.037548065185547,25.21061867393107,24.672176780056112,25.037548065185547,60366000,0.0,0.0
1999-02-12 00:00:00-05:00,24.874099817593386,25.181780990443404,24.172202142029292,24.268352508544922,62930400,0.0,0.0
1999-02-16 00:00:00-05:00,24.57603009338379,24.595260163879395,23.777982167816162,24.037588119506836,73666800,0.0,0.0
1999-02-17 00:00:00-05:00,23.52798495054245,23.71067057132721,22.845317630767823,23.076078414916992,101215600,0.0,0.0
1999-02-18 00:00:00-05:00,23.22030221618469,23.28760743999972,22.150629909124426,22.42225456237793,117035200,0.0,0.0
1999-02-19 00:00:00-05:00,22.681859534403998,22.960695450681115,22.42225368131841,22.729934692382812,73085600,0.0,0.0
1999-02-22 00:00:00-05:00,22.806857269684443,22.922237660593467,22.26841544544231,22.89339256286621,92514400,0.0,0.0
1999-02-23 00:00:00-05:00,23.527977399285366,23.941423671524543,23.152991245394016,23.912578582763672,95106800,0.0,0.0
1999-02-24 00:00:00-05:00,24.066420675981075,24.518327096984315,23.499133892168498,23.51836395263672,67696800,0.0,0.0
1999-02-25 00:00:00-05:00,23.44145800624686,23.65298880039675,23.01839641794708,23.61452865600586,70817200,0.0,0.0
1999-02-26 00:00:00-05:00,23.44145915708772,23.46068923022725,22.99916747487852,23.095317840576172,59273200,0.0,0.0
1999-03-01 00:00:00-05:00,23.008768871942106,23.47029035370275,22.999153841072093,23.345294952392578,58332000,0.0,0.0
1999-03-02 00:00:00-05:00,23.364525619654483,23.710666739945662,22.710703503548924,22.854928970336914,58569600,0.0,0.0
1999-03-03 00:00:00-05:00,22.922238419229227,23.18184430736647,22.624172399516095,23.018388748168945,76798400,0.0,0.0
1999-03-04 00:00:00-05:00,23.249151530524195,23.614522811814485,22.78762991205225,23.422222137451172,61696400,0.0,0.0
1999-03-05 00:00:00-05:00,23.806815842555,23.902966148865804,23.556825046146912,23.835660934448242,47302800,0.0,0.0
1999-03-08 00:00:00-05:00,23.922198193628084,24.496696321469436,23.845277942201626,24.46063995361328,46726000,0.0,0.0
1999-03-09 00:00:00-05:00,24.595257833870555,25.345230512151204,24.57602776519669,24.89332389831543,90129600,0.0,0.0
1999-03-10 00:00:00-05:00,24.970242887389098,24.99908798891477,24.489491195294583,24.826017379760742,53114800,0.0,0.0
1999-03-11 00:00:00-05:00,24.768328989747417,25.31638595885285,24.508723057013263,24.835634231567383,62948400,0.0,0.0
1999-03-12 00:00:00-05:00,25.01830816250316,25.03753822258195,24.12411036883952,24.643321990966797,73395200,0.0,0.0
1999-03-15 00:00:00-05:00,24.70102678786208,25.53753489628715,24.287580251514058,25.5183048248291,60609600,0.0,0.0
1999-03-16 00:00:00-05:00,25.460610053719964,26.15289250231054,25.268309373555915,26.0086669921875,68554000,0.0,0.0
1999-03-17 00:00:00-05:00,26.00866594150518,26.066356143223857,25.652909697573314,25.710599899291992,44919600,0.0,0.0
1999-03-18 00:00:00-05:00,25.604834578356133,26.54710787489346,25.56637444380359,26.527877807617188,56231200,0.0,0.0
1999-03-19 00:00:00-05:00,26.749027330190348,26.787487470133108,26.13366509110617,26.335580825805664,91980400,0.0,0.0
1999-03-22 00:00:00-05:00,26.60479181506966,26.9124728190748,26.46056634444225,26.585561752319336,55719200,0.0,0.0
1999-03-23 00:00:00-05:00,26.566334768442008,26.78748051570012,25.57598642202524,25.624061584472656,69581200,0.0,0.0
1999-03-24 00:00:00-05:00,25.69136595343151,26.431723430382945,25.095233959003085,26.34518814086914,82634400,0.0,0.0
1999-03-25 00:00:00-05:00,26.624028858106637,27.70091265446198,26.53749355304237,27.681682586669922,109447600,0.0,0.0
1999-03-26 00:00:00-05:00,27.52784081776937,27.748986587524417,27.037474110921227,27.40284538269043,94687600,0.0,0.0
1999-03-29 00:00:00-05:00,27.729756619836706,28.498959299998614,27.03747420769099,28.422039031982422,79777000,0.0,2.0
1999-03-30 00:00:00-05:00,28.72973363630233,28.768193788425897,28.383592267190256,28.61435317993164,67502400,0.0,0.0
1999-03-31 00:00:00-05:00,29.075851472351843,29.11431159334702,27.422066269559345,27.57590675354004,58752600,0.0,0.0
1999-04-01 00:00:00-05:00,28.075904460348795,28.575886320601583,27.773030833464897,28.51819610595703,41106000,0.0,0.0
1999-04-05 00:00:00-04:00,29.01816953994319,29.234507782040183,28.76817868240889,29.21047019958496,39848600,0.0,0.0
1999-04-06 00:00:00-04:00,29.287389111439648,29.42199956697483,28.69125709406957,28.941247940063477,39674800,0.0,0.0
1999-04-07 00:00:00-04:00,29.19125644967449,29.22971660309962,28.07591200034569,28.71050453186035,46910200,0.0,0.0
1999-04-08 00:00:00-04:00,28.691261346972077,29.114322841364427,27.99897890160278,29.0950927734375,38637000,0.0,0.0
1999-04-09 00:00:00-04:00,28.998939514160153,29.229700306050024,28.614338194343706,28.998939514160156,31816800,0.0,0.0
1999-04-12 00:00:00-04:00,28.191291506572433,28.80665394054946,28.11437120232531,28.61435317993164,37858800,0.0,0.0
1999-04-13 00:00:00-04:00,28.652792664738204,28.652792664738204,27.441298746698937,27.72974967956543,46746800,0.0,0.0
1999-04-14 00:00:00-04:00,27.94128475577897,28.037435081848407,26.422109603881832,26.422109603881836,52944000,0.0,0.0
1999-04-15 00:00:00-04:00,26.864407780804214,27.65284065053433,25.806753931166252,27.34515953063965,72594600,0.0,0.0
1999-04-16 00:00:00-04:00,27.40284467672373,27.422074743163535,26.422111288293618,26.65287208557129,44774000,0.0,0.0
1999-04-19 00:00:00-04:00,26.729782893333905,27.114384086043746,24.729856691242734,24.922157287597656,75389000,0.0,0.0
1999-04-20 00:00:00-04:00,25.306760286030016,25.84520199424342,24.61447808975564,25.57598114013672,108459400,0.0,0.0
1999-04-21 00:00:00-04:00,25.268312817666587,25.38369324149155,24.614490415991806,25.2298526763916,92732800,0.0,0.0
1999-04-22 00:00:00-04:00,26.152891337301384,26.229811605940505,25.652909591147093,26.1336612701416,55096400,0.0,0.0
1999-04-23 00:00:00-04:00,26.152892112731934,26.768254280090332,25.537529945373535,26.460573196411133,56592000,0.0,0.0
1999-04-26 00:00:00-04:00,26.825948262756523,27.364390235055577,26.69133776968176,27.075939178466797,48349800,0.0,0.0
1999-04-27 00:00:00-04:00,27.30671028296153,27.30671028296153,25.82599430282911,25.845224380493164,58665800,0.0,0.0
1999-04-28 00:00:00-04:00,26.249032172982552,26.614403316782308,25.143303711483288,25.268299102783203,55963400,0.0,0.0
1999-04-29 00:00:00-04:00,25.345225259355253,25.749056617812354,24.7394782216696,25.249074935913086,60880600,0.0,0.0
1999-04-30 00:00:00-04:00,25.46062332258877,25.768304571200115,24.576039732831156,25.01833152770996,58558600,0.0,0.0
1999-05-03 00:00:00-04:00,25.056790284707514,25.076020361671986,24.172206744341786,24.576038360595703,67180000,0.0,0.0
1999-05-04 00:00:00-04:00,24.76833098558925,25.172162469049947,23.92220787738589,24.01835823059082,66502200,0.0,0.0
1999-05-05 00:00:00-04:00,24.345277786254883,24.576038713138814,23.51838446492079,24.345277786254883,67028200,0.0,0.0
1999-05-06 00:00:00-04:00,24.826023548435188,24.960634055669153,23.84528985287346,23.979900360107422,74021000,0.0,0.0
1999-05-07 00:00:00-04:00,24.499095542817248,24.729856254366545,23.9991140011271,24.326025009155273,48011600,0.0,0.0
1999-05-10 00:00:00-04:00,24.576029366885916,24.768330066157326,24.076047548780256,24.518339157104492,46218000,0.0,0.0
1999-05-11 00:00:00-04:00,24.845259438098317,24.926987265197326,24.4414278218444,24.576038360595703,42786200,0.0,0.0
1999-05-12 00:00:00-04:00,24.84525563850166,24.92217593459609,24.383733861935063,24.768335342407227,60142600,0.0,0.0
1999-05-13 00:00:00-04:00,24.960640257945368,25.152941030348646,24.345277786254883,24.345277786254883,51737200,0.0,0.0
1999-05-14 00:00:00-04:00,24.268352691526335,24.59526394014436,23.576070047394047,23.652990341186523,84401000,0.0,0.0
1999-05-17 00:00:00-04:00,23.806835623525707,24.479888326937175,23.69145516008374,24.345277786254883,66850200,0.0,0.0
1999-05-18 00:00:00-04:00,24.55679643068927,24.69140690446752,23.97989440021106,24.210655212402344,63858400,0.0,0.0
1999-05-19 00:00:00-04:00,24.57602661890341,24.57602661890341,23.76836377227278,24.402956008911133,46510800,0.0,0.0
1999-05-20 00:00:00-04:00,24.47987108116606,24.614481527016935,24.114499870999403,24.133729934692383,42386200,0.0,0.0
1999-05-21 00:00:00-04:00,24.152962474838368,24.30680300015581,23.691440898886043,23.864511489868164,56568800,0.0,0.0
1999-05-24 00:00:00-04:00,23.960668477425685,23.960668477425685,23.40299641815976,23.768367767333984,38990000,0.0,0.0
1999-05-25 00:00:00-04:00,23.614526292144273,24.383729102963304,23.422225589439517,23.46068572998047,50791600,0.0,0.0
1999-05-26 00:00:00-04:00,23.749135990811002,24.15296745300293,23.229924110849954,24.15296745300293,52022800,0.0,0.0
1999-05-27 00:00:00-04:00,24.0760494396447,24.4414207969556,23.845288582395707,24.11450958251953,56702200,0.0,0.0
1999-05-28 00:00:00-04:00,24.229885281563543,24.883707582812086,24.03758460472574,24.826017379760742,41548000,0.0,0.0
1999-06-01 00:00:00-04:00,24.80678982036129,24.845249959617664,24.133737383374744,24.15296745300293,36046400,0.0,0.0
1999-06-02 00:00:00-04:00,24.01834955253449,24.19142012577133,23.460677705438016,24.133729934692383,42812600,0.0,0.0
1999-06-03 00:00:00-04:00,24.11450187508291,24.28757246270312,23.42221952460206,23.4991397857666,32934400,0.0,0.0
1999-06-04 00:00:00-04:00,23.67221274154915,24.518335699005007,23.61452253990443,24.479875564575195,35668200,0.0,0.0
1999-06-07 00:00:00-04:00,24.595254014214248,24.941395196587866,24.364493225965173,24.691404342651367,32392200,0.0,0.0
1999-06-08 00:00:00-04:00,24.57603603573296,25.268318740964876,24.306814983698327,24.422195434570312,41516400,0.0,0.0
1999-06-09 00:00:00-04:00,24.652955242785524,25.4221582144793,24.614495094200834,25.326007843017578,53310800,0.0,0.0
1999-06-10 00:00:00-04:00,25.19140082345882,25.326011362210128,24.326047360057565,24.576038360595703,35277400,0.0,0.0
1999-06-11 00:00:00-04:00,24.614490234374998,24.768330798339843,23.864517485046385,24.037588119506836,34543000,0.0,0.0
1999-06-14 00:00:00-04:00,24.22988273749709,24.51833372246729,23.826051358538802,23.864511489868164,28369800,0.0,0.0
1999-06-15 00:00:00-04:00,24.01836699242565,24.268358001954503,23.595305283992214,23.902986526489258,36981000,0.0,0.0
1999-06-16 00:00:00-04:00,24.326025438897403,25.114457883952575,24.287565319626417,24.922157287597656,48325200,0.0,0.0
1999-06-17 00:00:00-04:00,24.82602243006319,25.537535079104508,24.768332215276057,25.499074935913086,44475200,0.0,0.0
1999-06-18 00:00:00-04:00,25.32599088865168,26.15288352966309,25.26830070439507,26.152883529663086,69116200,0.0,0.0
1999-06-21 00:00:00-04:00,26.11443487825481,27.38361948942183,26.11443487825481,27.364389419555664,56194400,0.0,0.0
1999-06-22 00:00:00-04:00,27.210538525112792,27.210538525112792,26.537486335445692,26.61440658569336,38751000,0.0,0.0
1999-06-23 00:00:00-04:00,26.441343128681183,26.88363468647003,26.172122180461884,26.460573196411133,33942000,0.0,0.0
1999-06-24 00:00:00-04:00,26.383660777104655,26.537501364726257,25.845218720429052,26.037519454956055,33559000,0.0,0.0
1999-06-25 00:00:00-04:00,26.268271740260065,26.59518288197633,25.960590665703577,26.1336612701416,24933000,0.0,0.0
1999-06-28 00:00:00-04:00,26.306736179318825,26.71056765575574,26.13366554656015,26.69133758544922,31701000,0.0,0.0
1999-06-29 00:00:00-04:00,26.672107699242506,27.09516924890605,26.460576924410734,27.075939178466797,38973200,0.0,0.0
1999-06-30 00:00:00-04:00,26.999020138302367,27.76822299124545,26.691338997125133,27.748992919921875,57610200,0.0,0.0
1999-07-01 00:00:00-04:00,27.652835926999774,28.15281766142397,27.191314325992824,28.05666732788086,47737800,0.0,0.0
1999-07-02 00:00:00-04:00,27.960522247397382,28.345123653826505,27.787451614504274,28.306663513183594,32094800,0.0,0.0
1999-07-06 00:00:00-04:00,28.38358125866333,28.595112013301065,27.46053796569867,27.55668830871582,45419400,0.0,0.0
1999-07-07 00:00:00-04:00,27.71052300486116,28.40280532836914,27.652832811235495,28.40280532836914,33834600,0.0,0.0
1999-07-08 00:00:00-04:00,28.248956547646326,28.614327667050873,27.90281548715781,28.479717254638672,37790400,0.0,0.0
1999-07-09 00:00:00-04:00,28.422032783242397,28.710483724885588,28.38357265768997,28.691253662109375,33884200,0.0,0.0
1999-07-12 00:00:00-04:00,28.672036115903293,29.152787895177322,28.422045190680794,28.979717254638672,43847800,0.0,0.0
1999-07-13 00:00:00-04:00,28.652801984779348,28.94125301147176,28.556651642548545,28.806642532348633,30845000,0.0,0.0
1999-07-14 00:00:00-04:00,28.845098946265598,29.22970026554914,28.460497626982058,29.21047019958496,37985200,0.0,0.0
1999-07-15 00:00:00-04:00,29.22969610959489,29.306616362514877,28.845094844994957,29.037395477294922,40926200,0.0,0.0
1999-07-16 00:00:00-04:00,29.383554196073003,30.729659427568492,29.229713598187804,30.595048904418945,115369800,0.0,0.0
1999-07-19 00:00:00-04:00,30.768115032734077,30.998875895479582,30.09506251639302,30.26813316345215,81181600,0.0,0.0
1999-07-20 00:00:00-04:00,29.67200836748863,29.768158751051455,28.402823304459304,28.71050453186035,92287400,0.0,0.0
1999-07-21 00:00:00-04:00,28.806650830259418,29.325862827867567,28.61435009040455,29.133562088012695,54050800,0.0,0.0
1999-07-22 00:00:00-04:00,29.037405052001787,29.07586519114351,27.691300182041438,28.018211364746094,60904200,0.0,0.0
1999-07-23 00:00:00-04:00,28.172063979415682,28.229754212820627,27.595161645366215,27.768232345581055,68833200,0.0,0.0
1999-07-26 00:00:00-04:00,27.34515740017748,27.633608427605513,26.960556030273438,26.960556030273438,50885000,0.0,0.0
1999-07-27 00:00:00-04:00,27.325933456420895,27.61438454850134,27.075942509951176,27.3259334564209,65513000,0.0,0.0
