Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-23 00:00:00-04:00,9.06257533617407,9.27982849364929,8.628067837285943,9.006710052490234,85195700,0.0,0.0
2008-10-24 00:00:00-04:00,8.311494364340179,9.217751405255516,8.299079600507117,8.863938331604004,96012400,0.0,0.0
2008-10-27 00:00:00-04:00,8.727381470793357,9.223960297948285,8.603236172035968,8.845318794250488,80541800,0.0,0.0
2008-10-28 00:00:00-04:00,9.05015787113101,9.875720926077339,8.913598395224264,9.844684600830078,102361500,0.0,0.0
2008-10-29 00:00:00-04:00,9.68329813714002,9.788821302642388,9.254998090814237,9.273619651794434,99351500,0.0,0.0
2008-10-30 00:00:00-04:00,9.615019511757268,10.198500700238514,9.48466738173221,10.03711223602295,134857200,0.0,0.0
2008-10-31 00:00:00-04:00,9.912965904155122,10.235742188940645,9.695712191572925,9.950209617614746,94902700,0.0,0.0
2008-11-03 00:00:00-05:00,10.012280172242424,10.142632861390586,9.68329712541289,9.708126068115234,54065800,0.0,0.0
2008-11-04 00:00:00-05:00,10.043318676881452,10.173670202680716,9.813650772617518,10.092976570129395,71411200,0.0,0.0
2008-11-05 00:00:00-05:00,10.042885722914619,10.092974877887425,9.36041964291303,9.429292678833008,68927600,0.14,0.0
2008-11-06 00:00:00-05:00,9.141277828274227,9.253978104849045,8.627863201463404,8.684213638305664,108708400,0.0,0.0
2008-11-07 00:00:00-05:00,8.815698492588037,9.24145685180539,8.778131929780477,9.160061836242676,73428200,0.0,0.0
2008-11-10 00:00:00-05:00,9.397990554194491,9.429296437810002,8.909620202856678,8.98475456237793,52853700,0.0,0.0
2008-11-11 00:00:00-05:00,8.784394790480603,8.878312414865622,8.427509370303262,8.721783638000488,84853800,0.0,0.0
2008-11-12 00:00:00-05:00,8.483859732360008,8.74682812237485,8.458815152220971,8.465076446533203,72675400,0.0,0.0
2008-11-13 00:00:00-05:00,8.164542151650888,9.04110318932142,8.058102520305326,9.034842491149902,143460400,0.0,0.0
2008-11-14 00:00:00-05:00,8.809438623842722,8.840744495982948,8.289763176488421,8.339852333068848,74873700,0.0,0.0
2008-11-17 00:00:00-05:00,8.270981006298056,8.44003178325371,8.139496803283691,8.139496803283691,60210900,0.0,0.0
2008-11-18 00:00:00-05:00,8.2146295953588,8.283502037668407,7.8326996200075785,8.208368301391602,96916400,0.0,0.0
2008-11-19 00:00:00-05:00,8.145757201145456,8.30228596859048,7.8076550873485955,7.82017707824707,73707700,0.0,0.0
2008-11-20 00:00:00-05:00,7.688688342647546,8.233408059557862,7.619815940662164,7.657382488250732,114060100,0.0,0.0
2008-11-21 00:00:00-05:00,7.795132453314247,8.245935468084934,7.550947959692096,8.208368301391602,104114400,0.0,0.0
2008-11-24 00:00:00-05:00,8.3461150439791,8.577777581774273,8.214630836353738,8.490121841430664,98132700,0.0,0.0
2008-11-25 00:00:00-05:00,8.627865558371987,8.671694019616377,8.208368410739117,8.220890998840332,84213900,0.0,0.0
2008-11-26 00:00:00-05:00,8.164539957289243,8.75934911563683,8.14575667360306,8.746827125549316,71468300,0.0,0.0
2008-11-28 00:00:00-05:00,8.634127194470878,8.784394674979245,8.565254748515349,8.640388488769531,26023500,0.0,0.0
2008-12-01 00:00:00-05:00,8.427511446525738,8.496383910354425,7.857746653905572,7.864007949829102,60830800,0.0,0.0
2008-12-02 00:00:00-05:00,8.089407611339842,8.34611472176697,7.901572950968066,8.31480884552002,63839000,0.0,0.0
2008-12-03 00:00:00-05:00,7.97670472897809,8.55899185343034,7.964182739832656,8.552730560302734,77247200,0.0,0.0
2008-12-04 00:00:00-05:00,8.364898477498457,8.446293521458504,7.964185149830481,7.995491027832031,78387100,0.0,0.0
2008-12-05 00:00:00-05:00,7.957922092403273,8.358635928436932,7.751304179305715,8.32106876373291,85179900,0.0,0.0
2008-12-08 00:00:00-05:00,8.490119434394407,8.771871057394998,8.421246404096413,8.728042602539062,78042400,0.0,0.0
2008-12-09 00:00:00-05:00,8.540209592485658,9.197629924651329,8.446291975669242,8.953445434570312,88120000,0.0,0.0
2008-12-10 00:00:00-05:00,8.928402477569561,9.266504645866236,8.609083597203268,8.934663772583008,74889000,0.0,0.0
2008-12-11 00:00:00-05:00,8.91587967331042,9.141281511498848,8.753089589532097,8.771873474121094,73846300,0.0,0.0
2008-12-12 00:00:00-05:00,8.577775253875267,9.285285265077773,8.5715139606614,9.235196113586426,69873000,0.0,0.0
2008-12-15 00:00:00-05:00,9.235198585842847,9.354160203203293,8.965968876671907,9.13502025604248,60647200,0.0,0.0
2008-12-16 00:00:00-05:00,9.216410882270203,9.817481170181514,9.153799157590202,9.792436599731445,100659300,0.0,0.0
2008-12-17 00:00:00-05:00,9.648433820645318,9.717306865403062,9.404249308096674,9.554516792297363,66997400,0.0,0.0
2008-12-18 00:00:00-05:00,9.429294173243756,9.51068861514207,8.82196232655763,8.928401947021484,74156300,0.0,0.0
2008-12-19 00:00:00-05:00,9.028582321696966,9.279028193086734,8.928403973141059,9.041104316711426,72433900,0.0,0.0
2008-12-22 00:00:00-05:00,9.066145600284429,9.128757343872131,8.765610664127081,8.978489875793457,42388700,0.0,0.0
2008-12-23 00:00:00-05:00,9.041104142311642,9.072410024908999,8.778136280979975,8.809441566467285,33805400,0.0,0.0
2008-12-24 00:00:00-05:00,8.803179350573377,8.9722301320903,8.796918055710911,8.909618377685547,11410800,0.0,0.0
2008-12-26 00:00:00-05:00,8.8970944405989,8.959706181319774,8.8031774266274,8.878311157226562,14813900,0.0,0.0
2008-12-29 00:00:00-05:00,8.915881168854948,8.98475422968078,8.70926318059754,8.84700870513916,31939500,0.0,0.0
2008-12-30 00:00:00-05:00,8.965967429051624,9.266502967039028,8.959706732282394,9.197629928588867,37105200,0.0,0.0
2008-12-31 00:00:00-05:00,9.210149359786179,9.341633500634492,9.11623237222723,9.17884349822998,34063800,0.0,0.0
2009-01-02 00:00:00-05:00,9.197630800828701,9.548255528879862,9.059885905085304,9.516949653625488,52208200,0.0,0.0
2009-01-05 00:00:00-05:00,9.43555217568743,9.573297632903891,9.272762741278614,9.335373878479004,57320400,0.0,0.0
2009-01-06 00:00:00-05:00,9.448076242802513,9.711044612761576,9.441814948967808,9.623388290405273,61631400,0.0,0.0
2009-01-07 00:00:00-05:00,9.260244902010015,9.429296313030653,8.978493147419012,9.041104316711426,131389200,0.0,0.0
2009-01-08 00:00:00-05:00,9.047365006288329,9.122498762668707,8.922142078987697,9.109976768493652,63101600,0.0,0.0
2009-01-09 00:00:00-05:00,9.13501952353517,9.141280817923107,8.778134102961358,8.859528541564941,45551100,0.0,0.0
2009-01-12 00:00:00-05:00,8.865789164014883,8.953445487472829,8.527687055119733,8.634126663208008,54082500,0.0,0.0
2009-01-13 00:00:00-05:00,8.508903231947041,8.878311189918872,8.421246914037006,8.558992385864258,65565100,0.0,0.0
2009-01-14 00:00:00-05:00,8.427508520553898,8.533948125858629,8.120712292139006,8.189584732055664,69549600,0.0,0.0
2009-01-15 00:00:00-05:00,8.145756721703732,8.421247073463867,7.957922092403273,8.32106876373291,73153900,0.0,0.0
2009-01-16 00:00:00-05:00,8.690478642646475,8.740567808543346,8.308548603405347,8.602822303771973,83985300,0.0,0.0
2009-01-20 00:00:00-05:00,8.490120868419826,8.602821178389862,8.02053455173335,8.051839828491211,71563900,0.0,0.0
2009-01-21 00:00:00-05:00,8.145756441548356,8.302285194396973,7.826437642430825,8.302285194396973,56622000,0.0,0.0
2009-01-22 00:00:00-05:00,8.033057635989817,8.183325134468467,7.857745554431393,8.026796340942383,72704000,0.0,0.0
2009-01-23 00:00:00-05:00,8.045579358667977,8.38368149234817,7.876527993272933,8.214630126953125,63162200,0.0,0.0
2009-01-26 00:00:00-05:00,8.189585768913195,8.502643330712965,8.158279893311235,8.377420425415039,49562500,0.0,0.0
2009-01-27 00:00:00-05:00,8.458813787685283,8.734304124773903,8.452552494383093,8.646648406982422,45615800,0.0,0.0
2009-01-28 00:00:00-05:00,8.847007221147257,8.934663557899416,8.634127972684826,8.771873474121094,57065400,0.0,0.0
2009-01-29 00:00:00-05:00,8.671694150614167,8.671694150614167,8.333592029202107,8.371158599853516,51354500,0.0,0.0
2009-01-30 00:00:00-05:00,8.42125066514147,8.452556549561864,8.076887130737305,8.076887130737305,47000100,0.0,0.0
2009-02-02 00:00:00-05:00,8.02679540377516,8.584038058626827,7.982967537780161,8.53394889831543,69886500,0.0,0.0
2009-02-03 00:00:00-05:00,8.558993904661241,8.63412764886958,8.321070082779878,8.59656047821045,56695700,0.0,0.0
2009-02-04 00:00:00-05:00,8.71674585037271,9.210147002793423,8.672466491794319,8.78000259399414,77692400,0.14,0.0
2009-02-05 00:00:00-05:00,8.634512188183932,9.108935948045927,8.558604458997332,9.01405143737793,61024500,0.0,0.0
2009-02-06 00:00:00-05:00,9.134237503384167,9.412566415883447,8.98874785618845,9.317681312561035,62677300,0.0,0.0
2009-02-09 00:00:00-05:00,9.260752999459667,9.520104586048356,9.197496250079517,9.43154525756836,64735500,0.0,0.0
2009-02-10 00:00:00-05:00,9.349309498215318,9.583358449967275,8.881211594711404,8.906514167785645,94001200,0.0,0.0
2009-02-11 00:00:00-05:00,9.02037604825019,9.058329606231087,8.685116200940344,8.906514167785645,57378700,0.0,0.0
2009-02-12 00:00:00-05:00,8.735725094018758,8.855912208557129,8.533303833319874,8.855912208557129,76366300,0.0,0.0
2009-02-13 00:00:00-05:00,8.798979375776163,9.02037737519015,8.761025812212118,8.78000259399414,55953700,0.0,0.0
2009-02-17 00:00:00-05:00,8.577583963711703,8.685119487524645,8.356185913085938,8.356185913085938,60690300,0.0,0.0
2009-02-18 00:00:00-05:00,8.425767251041396,8.666142070336054,8.280277562217876,8.451069831848145,51305600,0.0,0.0
2009-02-19 00:00:00-05:00,8.432094593533622,8.463722976158088,8.01460163202208,8.020927429199219,56175100,0.0,0.0
2009-02-20 00:00:00-05:00,7.926039576024549,8.235996896036797,7.926039576024549,8.08418083190918,73617900,0.0,0.0
2009-02-23 00:00:00-05:00,8.160089708026085,8.16641550393226,7.622409724484222,7.64138650894165,88416500,0.0,0.0
2009-02-24 00:00:00-05:00,7.698318893435424,8.103160857603028,7.647713723322125,8.052555084228516,74644300,0.0,0.0
2009-02-25 00:00:00-05:00,8.04622808244126,8.526977090494398,7.95766875301146,8.24232292175293,108225000,0.0,0.0
2009-02-26 00:00:00-05:00,8.425768191955118,8.60288688064248,8.008275260391386,8.03990364074707,69012700,0.0,0.0
2009-02-27 00:00:00-05:00,7.907067168466048,8.311909224665595,7.900741369948551,8.058882713317871,69764500,0.0,0.0
2009-03-02 00:00:00-05:00,7.91338715541349,8.235995403747006,7.786874294281006,7.786874294281006,64495900,0.0,0.0
2009-03-03 00:00:00-05:00,7.894409509112414,7.989294604226129,7.67933795402861,7.76789665222168,76602000,0.0,0.0
2009-03-04 00:00:00-05:00,8.033576172918035,8.254974186092504,7.81850395515108,8.07153034210205,84412100,0.0,0.0
2009-03-05 00:00:00-05:00,7.945015521511839,8.134784511580113,7.780548500409155,7.786874294281006,76644500,0.0,0.0
2009-03-06 00:00:00-05:00,7.862787399636994,8.172744272652407,7.6350634902694905,7.850135803222656,79191400,0.0,0.0
2009-03-09 00:00:00-04:00,7.799530413426124,8.223349229678131,7.780553622578494,7.938694953918457,87044700,0.0,0.0
2009-03-10 00:00:00-04:00,8.09683270244177,8.824282263407511,8.065204329516947,8.805305480957031,92478000,0.0,0.0
2009-03-11 00:00:00-04:00,8.88754028034895,8.919168657797249,8.628188671142926,8.830609321594238,82085400,0.0,0.0
2009-03-12 00:00:00-04:00,9.00772538407967,9.235449168368278,8.780002203052051,9.184844017028809,84846000,0.0,0.0
2009-03-13 00:00:00-04:00,9.216472526323782,9.2987060546875,8.988749326958825,9.2987060546875,66631100,0.0,0.0
2009-03-16 00:00:00-04:00,9.355636520348128,9.39359068657193,8.944469503105466,9.01405143737793,72651200,0.0,0.0
2009-03-17 00:00:00-04:00,9.058332750926084,9.425220489501953,9.01405338348935,9.425220489501953,64928700,0.0,0.0
2009-03-18 00:00:00-04:00,9.425218068141401,9.747826356401712,9.311356780660866,9.640290260314941,91361600,0.0,0.0
2009-03-19 00:00:00-04:00,9.735175780121946,9.735175780121946,9.311357172590425,9.583359718322754,66560800,0.0,0.0
2009-03-20 00:00:00-04:00,9.608664515625552,9.741503223365129,9.077310287928393,9.26707935333252,84639100,0.0,0.0
2009-03-23 00:00:00-04:00,9.501126078712302,9.830059547330613,9.450520326433137,9.817408561706543,64167500,0.0,0.0
2009-03-24 00:00:00-04:00,9.65294673902099,9.747831293859054,9.488479614257812,9.488479614257812,59468600,0.0,0.0
2009-03-25 00:00:00-04:00,9.539080792236446,9.937596841385947,9.30503179891265,9.450521469116211,94510300,0.0,0.0
2009-03-26 00:00:00-04:00,9.633966688827849,10.051460183468668,9.602338914777542,10.007180213928223,77554300,0.0,0.0
2009-03-27 00:00:00-04:00,9.79843357070895,9.905969689443278,9.652943882574924,9.754154205322266,45694300,0.0,0.0
2009-03-30 00:00:00-04:00,9.545409422018153,9.551735219104023,9.159544245437088,9.311360359191895,55433000,0.0,0.0
2009-03-31 00:00:00-04:00,9.43154806590385,9.722528113824763,9.425222268430053,9.507455825805664,62044500,0.0,0.0
2009-04-01 00:00:00-04:00,9.342989314315693,9.690899729717028,9.248104161992487,9.507455825805664,75052800,0.0,0.0
2009-04-02 00:00:00-04:00,9.728855593342647,10.121046055606017,9.652947820316964,9.931276321411133,77688000,0.0,0.0
2009-04-03 00:00:00-04:00,9.886992995529907,10.095739438928373,9.709874929095687,10.0894136428833,51137100,0.0,0.0
2009-04-06 00:00:00-04:00,9.899645335790261,10.038809851474056,9.773132413923717,10.03248405456543,47650800,0.0,0.0
2009-04-07 00:00:00-04:00,9.868014578393652,9.981875872065652,9.652942374525072,9.7731294631958,52741800,0.0,0.0
2009-04-08 00:00:00-04:00,9.709873533777767,9.95024771633737,9.583360044100887,9.659268379211426,68332300,0.0,0.0
2009-04-09 00:00:00-04:00,9.880667571264365,10.165321768131028,9.868016581959317,10.108390808105469,58560100,0.0,0.0
2009-04-13 00:00:00-04:00,10.000855287598577,10.177973360697214,9.842714000088083,10.108390808105469,45423200,0.0,0.0
2009-04-14 00:00:00-04:00,10.10839153678466,10.367743170475856,9.994530211786806,10.127368927001953,92083600,0.0,0.0
2009-04-15 00:00:00-04:00,9.716201538551386,9.91862281867995,9.55806023393346,9.880668640136719,152727500,0.0,0.0
2009-04-16 00:00:00-04:00,10.019832839215242,10.076763803593245,9.74150381409194,10.051461219787598,68775100,0.0,0.0
2009-04-17 00:00:00-04:00,10.045133339203842,10.051459134658291,9.773130167273061,9.86801528930664,67299700,0.0,0.0
2009-04-20 00:00:00-04:00,9.716202907825938,9.722528705684818,9.488479614257812,9.488479614257812,66489000,0.0,0.0
2009-04-21 00:00:00-04:00,9.475825990706742,9.817411762851268,9.46317500095759,9.716200828552246,85204200,0.0,0.0
2009-04-22 00:00:00-04:00,9.608664698859208,10.190625308719019,9.539082747101537,9.912296295166016,95293600,0.0,0.0
2009-04-23 00:00:00-04:00,9.918624209854809,9.988206176472149,9.551736379942847,9.823739051818848,74517400,0.0,0.0
2009-04-24 00:00:00-04:00,9.874342843169313,9.95657639396198,9.678247963269357,9.880668640136719,67621900,0.0,0.0
2009-04-27 00:00:00-04:00,9.684572442947388,9.886993092281623,9.62131568839988,9.665595054626465,64601800,0.0,0.0
2009-04-28 00:00:00-04:00,9.564384728156714,9.74782859239657,9.513779565832694,9.520105361938477,55510200,0.0,0.0
2009-04-29 00:00:00-04:00,9.614987141117178,9.836385115422825,9.532753625039678,9.709872245788574,60855600,0.0,0.0
2009-04-30 00:00:00-04:00,9.874340265956958,10.222251165963556,9.804758327260055,9.981876373291016,77775200,0.0,0.0
2009-05-01 00:00:00-04:00,9.9692242152322,10.026155159872006,9.792105586739256,10.000852584838867,50861600,0.0,0.0
2009-05-04 00:00:00-04:00,10.304486692350256,10.589140280956782,10.209600956292494,10.538535118103027,88096300,0.0,0.0
2009-05-05 00:00:00-04:00,10.54491486228228,10.54491486228228,10.162159104440923,10.308881759643555,67894300,0.14,0.0
2009-05-06 00:00:00-04:00,10.481120950666323,10.487500354591948,10.187675062195417,10.283364295959473,66328400,0.0,0.0
2009-05-07 00:00:00-04:00,10.404572320099533,10.442848754688955,9.875093809084893,10.06009292602539,90338200,0.0,0.0
2009-05-08 00:00:00-04:00,10.12388118749442,10.162156998696664,9.696470902874049,9.753884315490723,94098000,0.0,0.0
2009-05-11 00:00:00-04:00,9.626300193395911,9.97078009297551,9.56888677540374,9.804919242858887,69490100,0.0,0.0
2009-05-12 00:00:00-04:00,9.881471317653457,9.906988327440306,9.568887795671172,9.702852249145508,73714000,0.0,0.0
2009-05-13 00:00:00-04:00,9.798543834845066,9.86871608917327,9.626304119002631,9.65182113647461,75872500,0.0,0.0
2009-05-14 00:00:00-04:00,9.670957246231708,10.009057827344417,9.664577840760588,9.913369178771973,71224300,0.0,0.0
2009-05-15 00:00:00-04:00,9.913368298822412,9.958022916409355,9.664576982894724,9.690093994140625,61813300,0.0,0.0
2009-05-18 00:00:00-04:00,9.773023365745464,9.919746620670017,9.683714140322534,9.900609016418457,44691600,0.0,0.0
2009-05-19 00:00:00-04:00,9.868713338862678,10.149400452829784,9.74112828705945,9.983539581298828,59048200,0.0,0.0
2009-05-20 00:00:00-04:00,10.08560509430468,10.238706500477663,9.881468466536274,9.938881874084473,60337700,0.0,0.0
2009-05-21 00:00:00-04:00,9.798538214185426,9.84319342542643,9.600781594308613,9.683712005615234,59548500,0.0,0.0
2009-05-22 00:00:00-04:00,9.715608612548646,9.734746822549711,9.57526538944781,9.60078239440918,44344900,0.0,0.0
2009-05-26 00:00:00-04:00,9.575265001335731,9.894227854611085,9.568885598260618,9.875089645385742,64342900,0.0,0.0
2009-05-27 00:00:00-04:00,9.88785030644344,10.117503384868966,9.785782271587651,9.862333297729492,60488000,0.0,0.0
2009-05-28 00:00:00-04:00,9.926123557994062,10.028191566467285,9.664573525814777,10.028191566467285,59109200,0.0,0.0
2009-05-29 00:00:00-04:00,10.047329165962685,10.07284616808099,9.721986932674296,10.028191566467285,77293300,0.0,0.0
2009-06-01 00:00:00-04:00,10.225953068505492,10.583191247658265,10.187677245123766,10.525777816772461,75465600,0.0,0.0
2009-06-02 00:00:00-04:00,10.366294349830348,10.551293417650454,10.238708701902901,10.328019142150879,58397000,0.0,0.0
2009-06-03 00:00:00-04:00,10.187674396745047,10.232329612934143,10.02819295926226,10.168536186218262,49799000,0.0,0.0
2009-06-04 00:00:00-04:00,10.19405289971544,10.366293139279618,10.130260691574673,10.289741516113281,49080500,0.0,0.0
2009-06-05 00:00:00-04:00,10.398189179473338,10.493879014829417,10.07284751117775,10.155777931213379,62834200,0.0,0.0
2009-06-08 00:00:00-04:00,10.117502118745628,10.270604760243234,9.958020682147897,10.155777931213379,44070000,0.0,0.0
2009-06-09 00:00:00-04:00,10.340774998855798,10.59594625190509,10.28974099159528,10.474740028381348,64051300,0.0,0.0
