Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-29 00:00:00-04:00,10.652632717233505,10.87033631201208,10.509146257038534,10.845597267150879,20174400,0.0,0.0
1999-06-30 00:00:00-04:00,10.771386472190299,11.553140749914721,10.69222148204099,11.360176086425781,37519200,0.0,0.0
1999-07-01 00:00:00-04:00,11.399756034073121,11.637250951449644,11.043513658008337,11.063304901123047,26896800,0.0,0.0
1999-07-02 00:00:00-04:00,11.32058708547926,11.533342874236082,11.09298786959987,11.419543266296387,20079200,0.0,0.0
1999-07-06 00:00:00-04:00,11.572929190416117,11.894536884891126,11.201843389098798,11.26121711730957,31608800,0.0,0.0
1999-07-07 00:00:00-04:00,11.37996358969777,11.459128553800015,10.974243148673763,11.038564682006836,46773600,0.0,0.0
1999-07-08 00:00:00-04:00,11.013826583098023,11.320590845520341,10.954452854887252,11.26121711730957,22009600,0.0,0.0
1999-07-09 00:00:00-04:00,12.151822867513705,12.161718488741322,11.661989616746661,11.775789260864258,50617600,0.0,0.0
1999-07-12 00:00:00-04:00,11.963802412840813,12.03307174029316,11.577873302749175,11.671881675720215,27400800,0.0,0.0
1999-07-13 00:00:00-04:00,11.320589628673735,11.508606414464644,11.053407880444547,11.429441452026367,21477600,0.0,0.0
1999-07-14 00:00:00-04:00,11.612510555616442,11.944013839479375,11.478919680029888,11.840109825134277,17785600,0.0,0.0
1999-07-15 00:00:00-04:00,12.013281811099496,12.161716100363494,11.874743141119765,12.109764099121094,21162400,0.0,0.0
1999-07-16 00:00:00-04:00,12.146873549450818,12.656497979427778,12.072656399454175,12.527854919433594,37693600,0.0,0.0
1999-07-19 00:00:00-04:00,12.775245338220586,13.017688026668614,12.196351571926314,12.56248950958252,44417600,0.0,0.0
1999-07-20 00:00:00-04:00,12.80493170061832,13.240338960917551,12.389315679423598,12.898940086364746,77368000,0.0,0.0
1999-07-21 00:00:00-04:00,12.983050468913671,12.983050468913671,12.349730933844711,12.399209022521973,100947200,0.0,0.0
1999-07-22 00:00:00-04:00,12.329944688220356,12.389318418661224,11.617459922929934,11.914328575134277,56054400,0.0,0.0
1999-07-23 00:00:00-04:00,11.978644114407626,12.389312210853653,11.953905072453045,12.24582576751709,38781600,0.0,0.0
1999-07-26 00:00:00-04:00,12.013280720128865,12.250775561383472,11.775785878874258,12.082550048828125,28670400,0.0,0.0
1999-07-27 00:00:00-04:00,12.285408968674508,12.329939246853353,12.072653195153363,12.221087455749512,31259200,0.0,0.0
1999-07-28 00:00:00-04:00,12.141926915432924,12.661447015726509,12.117187863037993,12.64660358428955,24476000,0.0,0.0
1999-07-29 00:00:00-04:00,12.419007542989046,12.52785940193158,12.250781942805132,12.379425048828125,24801600,0.0,0.0
1999-07-30 00:00:00-04:00,12.399209536038912,12.508061335637018,11.99348919208233,12.3497314453125,19856000,0.0,0.0
1999-08-02 00:00:00-04:00,12.29036415913066,12.409111638929025,11.884643603152917,12.072660446166992,19630400,0.0,0.0
1999-08-03 00:00:00-04:00,12.146877946598188,12.151825758389064,10.845603445598057,11.083098411560059,71893600,0.0,0.0
1999-08-04 00:00:00-04:00,11.231526010336715,11.498707686353535,11.191943539815705,11.276056289672852,57937600,0.0,0.0
1999-08-05 00:00:00-04:00,11.370068633780111,11.459129223600844,10.756540126126179,11.335433959960938,46039200,0.0,0.0
1999-08-06 00:00:00-04:00,11.241426161299705,11.796817924770608,11.201843674816255,11.696624755859375,28088000,0.0,0.0
1999-08-09 00:00:00-04:00,11.775785666898733,11.869794039869774,11.54818644812674,11.671881675720215,17400000,0.0,0.0
1999-08-10 00:00:00-04:00,11.553134764785185,11.706516853739506,11.16225782841772,11.686725616455078,48811200,0.0,0.0
1999-08-11 00:00:00-04:00,11.706517569807815,11.874743097015534,11.424492421253696,11.854951858520508,22624800,0.0,0.0
1999-08-12 00:00:00-04:00,11.835163369084036,12.181510123196027,11.775789639807694,11.953910827636719,29253600,0.0,0.0
1999-08-13 00:00:00-04:00,12.117189120873809,12.666396141052246,12.092450065910816,12.666396141052246,24576000,0.0,0.0
1999-08-16 00:00:00-04:00,12.696079826060181,12.93852250395455,12.508063055448222,12.804931640625,20960800,0.0,0.0
1999-08-17 00:00:00-04:00,12.968213898302976,13.749968112698959,12.963266086819457,13.70048999786377,39671200,0.0,0.0
1999-08-18 00:00:00-04:00,13.44815493918754,13.804397454132905,13.171077427563368,13.180973052978516,29160800,0.0,0.0
1999-08-19 00:00:00-04:00,12.864307785613041,13.359088854290466,12.824725300118846,13.042428970336914,21305600,0.0,0.0
1999-08-20 00:00:00-04:00,13.091907660677501,13.858818351306757,13.042429551604647,13.848922729492188,29739200,0.0,0.0
1999-08-23 00:00:00-04:00,13.962720377075613,14.566353221158966,13.913242275101567,14.521822929382324,26557600,0.0,0.0
1999-08-24 00:00:00-04:00,14.388232060650875,14.467397023845653,14.091363448670458,14.170528411865234,29850400,0.0,0.0
1999-08-25 00:00:00-04:00,14.408024868212248,15.090822750016263,14.224955870916968,15.04134464263916,26909600,0.0,0.0
1999-08-26 00:00:00-04:00,14.981971039528302,15.724142656413786,14.73952831134571,15.10071849822998,34950400,0.0,0.0
1999-08-27 00:00:00-04:00,15.278841119883012,15.506440437083342,14.516878188386256,14.546565055847168,31424000,0.0,0.0
1999-08-30 00:00:00-04:00,14.878062408804242,14.887958027300288,14.24969063430536,14.48718547821045,23143200,0.0,0.0
1999-08-31 00:00:00-04:00,14.615832510847387,15.348108479569598,14.408024465669461,15.214517593383789,31839200,0.0,0.0
1999-09-01 00:00:00-04:00,14.843428033331934,14.942384220220813,13.072112288020989,13.354137420654297,194933600,0.0,0.0
1999-09-02 00:00:00-04:00,12.790089499968229,13.685643155478576,12.448690592618979,13.240340232849121,121016800,0.0,0.0
1999-09-03 00:00:00-04:00,13.680692939422654,13.695536367566692,12.686183253772038,12.933573722839355,62366400,0.0,0.0
1999-09-07 00:00:00-04:00,12.943469329730458,13.378876554889587,12.804930667179827,13.126538276672363,42132000,0.0,0.0
1999-09-08 00:00:00-04:00,13.067164482150785,13.606475700838567,12.903886773740721,13.289815902709961,35501600,0.0,0.0
1999-09-09 00:00:00-04:00,13.517417402532963,13.571843314475812,12.845752171056445,13.15127944946289,34472800,0.0,0.0
1999-09-10 00:00:00-04:00,13.319507983080715,13.339299228226452,12.983056815603193,13.116647720336914,24034400,0.0,0.0
1999-09-13 00:00:00-04:00,12.626811194633602,12.666393674867562,12.055339136255787,12.141925811767578,77348000,0.0,0.0
1999-09-14 00:00:00-04:00,12.522907689519641,13.749964626303866,12.522907689519641,13.497626304626465,120692000,0.0,0.0
1999-09-15 00:00:00-04:00,13.79449456171712,14.111154408184083,13.250235450602025,13.76480770111084,61736000,0.0,0.0
1999-09-16 00:00:00-04:00,13.735121877430378,14.378337239125605,13.61637442604049,14.239798545837402,53188800,0.0,0.0
1999-09-17 00:00:00-04:00,14.328854585015566,15.046286876047077,14.26948087817158,15.036391258239746,52569600,0.0,0.0
1999-09-20 00:00:00-04:00,14.863221531218672,15.05123831490253,14.596039785983715,14.883012771606445,21517600,0.0,0.0
1999-09-21 00:00:00-04:00,14.65046869584621,14.784059595808332,14.408025951470503,14.432765007019043,25990400,0.0,0.0
1999-09-22 00:00:00-04:00,14.546562360353489,15.071030254978478,14.294224033694295,15.051239013671875,30475200,0.0,0.0
1999-09-23 00:00:00-04:00,15.135356370347182,15.753832848377062,14.477297397723392,14.774166107177734,52252000,0.0,0.0
1999-09-24 00:00:00-04:00,14.784052135447398,15.27883299674082,14.546557322026556,15.001755714416504,40697600,0.0,0.0
1999-09-27 00:00:00-04:00,15.328314564430787,15.63013095837213,15.22935836969592,15.30357551574707,27277600,0.0,0.0
1999-09-28 00:00:00-04:00,14.774165598017852,15.555919839306137,14.704896234865725,15.328320503234863,38868000,0.0,0.0
1999-09-29 00:00:00-04:00,15.28873184549507,15.39758365798727,14.655412209176827,14.86322021484375,25724000,0.0,0.0
1999-09-30 00:00:00-04:00,14.863226316847106,15.367903109230063,14.353601712774118,14.977025985717773,35874400,0.0,0.0
1999-10-01 00:00:00-04:00,14.833529833847562,14.917642578068847,14.467392006060798,14.788999557495117,21776800,0.0,0.0
1999-10-04 00:00:00-04:00,14.962179090711805,15.04134405944573,14.596041110317403,15.028974533081055,18584800,0.0,0.0
1999-10-05 00:00:00-04:00,15.095764187701402,15.555910392046282,15.095764187701402,15.41737174987793,35221600,0.0,0.0
1999-10-06 00:00:00-04:00,15.575698439445508,16.50588627509219,15.417368595080115,16.17438316345215,53060000,0.0,0.0
1999-10-07 00:00:00-04:00,16.4861060760964,16.505897319885232,15.63508259317666,15.877525329589844,34461600,0.0,0.0
1999-10-08 00:00:00-04:00,15.931948250300557,16.980883973612272,15.931948250300557,16.93635368347168,42052000,0.0,0.0
1999-10-11 00:00:00-04:00,16.872032872746498,17.787377764669696,16.862137252293273,17.61420440673828,40125600,0.0,0.0
1999-10-12 00:00:00-04:00,17.594411061290018,17.614202299829152,16.73843999447248,16.787918090820312,37512800,0.0,0.0
1999-10-13 00:00:00-04:00,16.822559772636716,17.198593461672125,15.961640537213544,16.176870346069336,58283200,0.0,0.0
1999-10-14 00:00:00-04:00,15.79836161597835,16.196660429033866,15.199676443559504,16.152130126953125,71625600,0.0,0.0
1999-10-15 00:00:00-04:00,15.447053723131079,16.09026864433769,15.130394069613978,15.714235305786133,46405600,0.0,0.0
1999-10-18 00:00:00-04:00,15.476747072378846,15.546016400707908,14.962174919077247,15.49159049987793,35796800,0.0,0.0
1999-10-19 00:00:00-04:00,15.902251214692086,16.28323234211315,15.437157370827414,15.674652099609375,41896800,0.0,0.0
1999-10-20 00:00:00-04:00,15.946790540222036,16.021007685150156,15.558387481764875,16.01605987548828,27703200,0.0,0.0
1999-10-21 00:00:00-04:00,15.753832073979915,17.168906186152736,15.649928030778414,17.07489776611328,35216000,0.0,0.0
1999-10-22 00:00:00-04:00,17.436078123532468,17.87148529574327,16.708750233589427,17.079835891723633,39022400,0.0,0.0
1999-10-25 00:00:00-04:00,17.119421645549007,17.3915511803771,16.63453629258259,16.713701248168945,23416800,0.0,0.0
1999-10-26 00:00:00-04:00,17.08973711061994,17.198588939350003,16.416834896652276,16.446521759033203,18317600,0.0,0.0
1999-10-27 00:00:00-04:00,16.68896550072564,16.68896550072564,16.11007164849175,16.47620964050293,20225600,0.0,0.0
1999-10-28 00:00:00-04:00,16.872035822737107,17.257965087890625,16.505897801950436,17.257965087890625,28864000,0.0,0.0
1999-10-29 00:00:00-04:00,17.49544880499877,17.92096028611582,17.20847594564076,17.633987426757812,35095200,0.0,0.0
1999-11-01 00:00:00-05:00,17.53999038037743,18.173310202292328,17.416295102659678,17.826963424682617,32648000,0.0,0.0
1999-11-02 00:00:00-05:00,18.16835746097008,18.16835746097008,17.35691665933634,17.797271728515625,39400000,0.0,0.0
1999-11-03 00:00:00-05:00,19.70218007257941,20.642264003717052,19.078755991930237,20.622472763061523,113090400,0.0,0.0
1999-11-04 00:00:00-05:00,21.2706315020038,21.30031835685656,20.394869283847328,20.89459800720215,53275200,0.0,0.0
1999-11-05 00:00:00-05:00,21.59224178370903,23.66042626253359,21.458650920244285,23.304183959960938,92534400,0.0,0.0
1999-11-08 00:00:00-05:00,23.314085757294688,23.422937600813466,22.641183451905878,22.90836524963379,47781600,0.0,0.0
1999-11-09 00:00:00-05:00,23.828658068356525,24.224482953212945,22.97763456591522,23.734649658203125,48782400,0.0,0.0
1999-11-10 00:00:00-05:00,23.947402578078208,25.985900483484865,23.60600365702709,25.298154830932617,76672800,0.0,0.0
1999-11-11 00:00:00-05:00,25.812726716746813,27.391078225783087,25.491119042491775,27.35149574279785,72888000,0.0,0.0
1999-11-12 00:00:00-05:00,28.07387721223175,31.309745329397693,27.707739229555482,29.924358367919922,145692000,0.0,0.0
1999-11-15 00:00:00-05:00,30.89412809584452,32.15087193574595,27.707738202551138,29.132707595825195,131190400,0.0,0.0
1999-11-16 00:00:00-05:00,29.05231162257462,29.568120961639362,28.103568785493906,28.93480110168457,71872000,0.0,0.0
1999-11-17 00:00:00-05:00,28.855628594576856,29.17228844197962,25.966107487026637,27.143686294555664,115020800,0.0,0.0
1999-11-18 00:00:00-05:00,27.21295372664604,28.736879135338217,26.124435577580197,28.16788101196289,60215200,0.0,0.0
1999-11-19 00:00:00-05:00,28.237143098404758,29.211861372521764,27.628562653143888,29.05847930908203,41789600,0.0,0.0
1999-11-22 00:00:00-05:00,28.934796990288625,28.974379475911455,28.23715568118625,28.4993896484375,27664800,0.0,0.0
1999-11-23 00:00:00-05:00,28.538973448923446,28.969432999904086,27.29212509435883,28.519182205200195,38456000,0.0,0.0
1999-11-24 00:00:00-05:00,28.479592819277393,29.775918969147213,28.02439432390326,29.711597442626953,34574400,0.0,0.0
1999-11-26 00:00:00-05:00,30.17669974433051,30.904027972305027,30.00352635671753,30.458724975585938,18361600,0.0,0.0
1999-11-29 00:00:00-05:00,30.28060346661192,30.85454954539084,29.29104126182068,29.389997482299805,30764800,0.0,0.0
1999-11-30 00:00:00-05:00,29.370208477015655,29.924363353940482,28.44001993360613,28.682462692260742,33812800,0.0,0.0
1999-12-01 00:00:00-05:00,28.77646869799545,29.152502332976134,28.103566403819492,28.825946807861328,25880800,0.0,0.0
1999-12-02 00:00:00-05:00,29.17228359334609,29.667064522676927,28.69729390118849,29.607690811157227,26660000,0.0,0.0
1999-12-03 00:00:00-05:00,30.161857048063197,31.072254308044105,30.008474901001193,30.43398666381836,31661600,0.0,0.0
1999-12-06 00:00:00-05:00,30.671476217370156,31.774837920301845,30.478511614615286,31.250370025634766,39209600,0.0,0.0
1999-12-07 00:00:00-05:00,31.64619653331789,32.259725046471644,31.309745413201316,31.576927185058594,32708000,0.0,0.0
1999-12-08 00:00:00-05:00,31.35923510449164,32.22015446520189,30.77539323918239,30.81497573852539,30504000,0.0,0.0
1999-12-09 00:00:00-05:00,31.665983562228046,31.740200711202018,30.043101904663857,31.270158767700195,24025600,0.0,0.0
1999-12-10 00:00:00-05:00,31.349312793249375,31.735241833317783,30.394385809490355,30.993070602416992,26709600,0.0,0.0
1999-12-13 00:00:00-05:00,31.111827177159928,33.20969847536537,30.874332313212143,33.05631637573242,47453600,0.0,0.0
1999-12-14 00:00:00-05:00,33.24928750057956,34.64457010105031,32.77429767914271,33.348243713378906,47085600,0.0,0.0
1999-12-15 00:00:00-05:00,32.78543695391519,33.655014851617594,32.06181949992385,33.50163269042969,38286400,0.0,0.0
1999-12-16 00:00:00-05:00,34.15968392664693,34.83258615926918,33.56594666256848,34.77321243286133,27794400,0.0,0.0
1999-12-17 00:00:00-05:00,35.861727754362335,36.09922264015281,34.99091317313058,36.020057678222656,40534400,0.0,0.0
1999-12-20 00:00:00-05:00,36.089344450102416,37.95961757899448,35.75289319940226,36.9552116394043,45477600,0.0,0.0
1999-12-21 00:00:00-05:00,37.964547227583594,39.651750486361905,37.920016936296186,39.33509063720703,50101600,0.0,0.0
1999-12-22 00:00:00-05:00,41.126198275632284,41.33400630349279,38.395007052322725,38.42964172363281,56937600,0.0,0.0
1999-12-23 00:00:00-05:00,37.90022893989457,37.920020182160826,36.76718032015098,36.930458068847656,43408800,0.0,0.0
1999-12-27 00:00:00-05:00,37.86062805398673,41.17565952238338,36.2773294422152,40.646244049072266,50074400,0.0,0.0
1999-12-28 00:00:00-05:00,41.78054261148331,41.838679376226764,37.207529435811885,39.81997299194336,39803200,0.0,0.0
1999-12-29 00:00:00-05:00,44.55998304508886,52.41215860499959,44.33238375349725,52.169715881347656,118083200,0.0,0.0
1999-12-30 00:00:00-05:00,58.265407650695515,58.591963094389975,50.58145910436993,51.2197265625,129003200,0.0,0.0
1999-12-31 00:00:00-05:00,54.148842718856734,57.355024195631145,52.96136809782917,55.771724700927734,72674200,0.0,4.0
2000-01-03 00:00:00-05:00,63.09444694745079,63.3319417289343,55.09878930417283,56.781044006347656,91334000,0.0,0.0
2000-01-04 00:00:00-05:00,54.643619958103,55.5144346187899,50.66558025814693,51.31869125366211,63567400,0.0,0.0
2000-01-05 00:00:00-05:00,50.62597823285885,51.694704903919984,44.01570585999925,49.53746032714844,93778400,0.0,0.0
2000-01-06 00:00:00-05:00,47.02398240422628,49.398931010500334,44.25320903023988,44.35216522216797,58782600,0.0,0.0
2000-01-07 00:00:00-05:00,42.432433675130206,47.65732289632162,42.09103466351827,47.498992919921875,68198600,0.0,0.0
2000-01-10 00:00:00-05:00,51.29891816980699,51.6155781585095,48.29064827713312,50.46768569946289,35360800,0.0,0.0
2000-01-11 00:00:00-05:00,49.3989441631058,49.99268147275851,44.807375635124814,45.73756408691406,30575800,0.0,0.0
2000-01-12 00:00:00-05:00,45.91567496494617,46.707324533307315,43.08552775805509,43.778221130371094,34455600,0.0,0.0
2000-01-13 00:00:00-05:00,45.717785431307995,46.11361041339724,43.58033052802606,45.32196044921875,25146800,0.0,0.0
2000-01-14 00:00:00-05:00,46.746905362070216,47.16252137079311,44.1740443556904,44.47091293334961,26209200,0.0,0.0
2000-01-18 00:00:00-05:00,43.520950063641145,44.72821607268258,42.74909146769662,44.0355224609375,28503000,0.0,0.0
2000-01-19 00:00:00-05:00,43.42198339854157,46.54899952295796,43.38240091595402,46.43025207519531,30728400,0.0,0.0
2000-01-20 00:00:00-05:00,47.2614902726139,49.398944606551204,46.5885879823003,49.28019714355469,39224000,0.0,0.0
2000-01-21 00:00:00-05:00,50.1114204779129,50.8041138889425,47.81563660135765,49.06248474121094,34955000,0.0,0.0
2000-01-24 00:00:00-05:00,49.31976605695787,49.71559082467021,44.21362655346865,44.35216522216797,32170600,0.0,0.0
2000-01-25 00:00:00-05:00,45.48026919844967,47.479184424317125,44.33237728656539,47.182315826416016,39671400,0.0,0.0
2000-01-26 00:00:00-05:00,40.849120512171275,41.44285772891795,37.999181871787236,39.4637336730957,136953200,0.0,0.0
2000-01-27 00:00:00-05:00,40.11685052116712,40.532466634114584,37.16795524358749,37.99918746948242,62571000,0.0,0.0
2000-01-28 00:00:00-05:00,38.3356282291876,38.434584419763716,33.44719241472743,35.01070022583008,85675000,0.0,0.0
2000-01-31 00:00:00-05:00,35.66381586255051,40.374131165151525,35.525277177179895,40.21580123901367,80518000,0.0,0.0
2000-02-01 00:00:00-05:00,41.64077618607261,44.33238529315715,41.45770718430399,43.08553695678711,69648400,0.0,0.0
2000-02-02 00:00:00-05:00,43.34282698423601,46.07401882159883,43.06574955146007,44.98550033569336,57368200,0.0,0.0
2000-02-03 00:00:00-05:00,45.95527208359937,46.865669377245176,41.7991105256511,44.075103759765625,52571000,0.0,0.0
2000-02-04 00:00:00-05:00,44.92614454657124,44.92614454657124,42.74910670510744,43.520965576171875,30028800,0.0,0.0
2000-02-07 00:00:00-05:00,42.57095133046635,42.828237414750895,41.24493843453829,42.25429153442383,20868400,0.0,0.0
2000-02-08 00:00:00-05:00,42.27410156249999,44.21364367538623,42.25431031645014,44.0355224609375,21450800,0.0,0.0
2000-02-09 00:00:00-05:00,44.174054753428265,44.332384698781055,42.115765463842,42.2147216796875,20141200,0.0,0.0
2000-02-10 00:00:00-05:00,42.610531445237285,43.42197212765936,42.11575054132138,43.36259841918945,15072200,0.0,0.0
2000-02-11 00:00:00-05:00,42.77383315518046,43.224084030498155,41.64078424916123,41.79911422729492,12419400,0.0,0.0
2000-02-14 00:00:00-05:00,40.9678594201012,41.16577178444952,39.58247286966299,40.255374908447266,23353600,0.0,0.0
2000-02-15 00:00:00-05:00,39.3796060690169,40.43348923181381,38.0189587931054,40.09703826904297,30036000,0.0,0.0
2000-02-16 00:00:00-05:00,39.70123177161584,41.64077350323017,38.31584482046274,38.59292221069336,30052000,0.0,0.0
2000-02-17 00:00:00-05:00,39.62206606864929,41.482442797147314,38.63250397902269,41.1657829284668,34971600,0.0,0.0
